time,x,y,z
5.40,264313.93,309376.83,741.34
5.50,264314.46,309377.03,741.29
5.60,264314.99,309377.23,741.24
5.70,264315.53,309377.45,741.19
5.80,264316.07,309377.69,741.13
5.90,264316.62,309377.93,741.06
6.00,264317.18,309378.18,740.98
6.10,264317.75,309378.44,740.90
6.20,264318.31,309378.70,740.83
6.30,264318.90,309378.98,740.76
6.40,264319.50,309379.26,740.68
6.50,264320.11,309379.53,740.60
6.60,264320.73,309379.80,740.52
6.70,264321.35,309380.08,740.42
6.80,264321.98,309380.37,740.32
6.90,264322.60,309380.66,740.22
7.00,264323.22,309380.96,740.13
7.10,264323.86,309381.25,740.04
7.20,264324.50,309381.54,739.94
0.10,264299.99,309370.00,741.21
0.20,264299.95,309370.00,741.21
0.30,264299.91,309369.99,741.21
0.40,264299.84,309369.97,741.20
0.50,264299.75,309369.94,741.17
0.60,264299.65,309369.90,741.13
0.70,264299.53,309369.87,741.08
0.80,264299.41,309369.84,741.03
0.90,264299.27,309369.80,740.98
1.00,264299.10,309369.77,740.93
1.10,264298.90,309369.73,740.86
1.20,264298.69,309369.68,740.80
1.30,264298.45,309369.64,740.71
1.40,264298.21,309369.60,740.62
1.50,264297.95,309369.57,740.51
1.60,264297.69,309369.54,740.39
1.70,264297.43,309369.51,740.26
1.80,264297.17,309369.47,740.12
1.90,264296.90,309369.42,739.99
2.00,264296.62,309369.37,739.84
2.10,264296.33,309369.33,739.70
2.20,264296.03,309369.30,739.56
2.30,264295.71,309369.27,739.41
2.40,264295.38,309369.24,739.26
2.50,264295.03,309369.21,739.11
2.60,264294.68,309369.17,738.95
2.70,264294.32,309369.12,738.78
2.80,264293.96,309369.07,738.61
2.90,264293.60,309369.02,738.44
3.00,264293.23,309368.96,738.27
3.10,264292.85,309368.90,738.10
3.20,264292.47,309368.85,737.94
3.30,264292.07,309368.80,737.77
3.40,264291.65,309368.76,737.60
3.50,264291.23,309368.70,737.42
3.60,264290.81,309368.64,737.24
3.70,264290.36,309368.57,737.05
3.80,264289.89,309368.50,736.87
3.90,264289.41,309368.42,736.69
4.00,264288.91,309368.35,736.50
4.10,264288.41,309368.27,736.30
4.20,264287.90,309368.18,736.10
4.30,264287.37,309368.10,735.88
4.40,264286.84,309368.01,735.67
4.50,264286.30,309367.91,735.45
4.60,264285.75,309367.81,735.24
4.70,264285.20,309367.72,735.02
4.80,264284.64,309367.61,734.80
4.90,264284.07,309367.51,734.57
5.00,264283.49,309367.41,734.34
5.10,264282.90,309367.30,734.11
5.20,264282.30,309367.18,733.88
5.30,264281.70,309367.05,733.64
5.40,264281.09,309366.91,733.40
5.50,264280.47,309366.78,733.16
5.60,264279.83,309366.64,732.91
5.70,264279.18,309366.49,732.65
5.80,264278.52,309366.32,732.38
5.90,264277.84,309366.14,732.13
6.00,264277.15,309365.96,731.88
6.10,264276.45,309365.77,731.64
6.20,264275.74,309365.57,731.39
6.30,264275.02,309365.37,731.13
6.40,264274.29,309365.16,730.87
6.50,264273.55,309364.96,730.60
6.60,264272.82,309364.74,730.30
6.70,264272.07,309364.52,730.00
6.80,264271.32,309364.28,729.70
6.90,264270.55,309364.04,729.38
7.00,264269.79,309363.81,729.06
7.10,264269.02,309363.57,728.75
7.20,264268.25,309363.33,728.43
7.30,264267.48,309363.10,728.11
7.40,264266.71,309362.85,727.78
7.50,264265.95,309362.61,727.46
7.60,264265.19,309362.35,727.15
7.70,264264.42,309362.09,726.82
7.80,264263.66,309361.82,726.49
7.90,264262.90,309361.54,726.15
8.00,264262.15,309361.25,725.83
8.10,264261.40,309360.95,725.51
8.20,264260.66,309360.65,725.19
8.30,264259.91,309360.35,724.88
8.40,264259.16,309360.05,724.54
8.50,264258.41,309359.74,724.20
8.60,264257.66,309359.45,723.86
8.70,264256.91,309359.15,723.52
8.80,264256.17,309358.85,723.18
8.90,264255.42,309358.54,722.83
9.00,264254.67,309358.23,722.48
9.10,264253.93,309357.92,722.13
9.20,264253.19,309357.61,721.79
9.30,264252.45,309357.29,721.46
9.40,264251.71,309356.97,721.12
9.50,264250.98,309356.64,720.79
9.60,264250.24,309356.32,720.46
9.70,264249.50,309356.01,720.12
9.80,264248.77,309355.69,719.76
9.90,264248.04,309355.38,719.41
10.00,264247.30,309355.06,719.06
10.10,264246.56,309354.74,718.71
10.20,264245.81,309354.43,718.36
10.30,264245.07,309354.13,718.01
10.40,264244.32,309353.83,717.67
10.50,264243.57,309353.53,717.33
10.60,264242.82,309353.24,716.99
10.70,264242.07,309352.95,716.66
10.80,264241.33,309352.66,716.33
10.90,264240.57,309352.36,716.01
11.00,264239.82,309352.08,715.68
11.10,264239.07,309351.79,715.36
11.20,264238.32,309351.49,715.03
11.30,264237.57,309351.19,714.72
11.40,264236.82,309350.89,714.42
11.50,264236.08,309350.58,714.12
11.60,264235.34,309350.26,713.82
11.70,264234.60,309349.94,713.53
11.80,264233.86,309349.63,713.25
11.90,264233.12,309349.33,712.97
12.00,264232.38,309349.01,712.67
12.10,264231.65,309348.69,712.37
12.20,264230.93,309348.36,712.08
12.30,264230.21,309348.02,711.78
12.40,264229.48,309347.69,711.48
12.50,264228.75,309347.35,711.17
12.60,264228.02,309347.01,710.88
12.70,264227.28,309346.67,710.58
12.80,264226.55,309346.33,710.28
12.90,264225.83,309345.99,709.96
13.00,264225.11,309345.65,709.63
13.10,264224.38,309345.31,709.28
13.20,264223.64,309344.97,708.94
13.30,264222.92,309344.63,708.60
13.40,264222.20,309344.29,708.25
13.50,264221.48,309343.95,707.91
13.60,264220.75,309343.60,707.56
13.70,264220.02,309343.26,707.20
13.80,264219.29,309342.92,706.83
13.90,264218.56,309342.56,706.45
14.00,264217.84,309342.21,706.06
14.10,264217.11,309341.86,705.68
14.20,264216.38,309341.50,705.29
14.30,264215.66,309341.15,704.91
14.40,264214.93,309340.81,704.51
14.50,264214.21,309340.46,704.12
14.60,264213.48,309340.11,703.75
14.70,264212.76,309339.75,703.37
14.80,264212.04,309339.38,703.00
14.90,264211.32,309339.01,702.63
15.00,264210.61,309338.64,702.26
15.10,264209.89,309338.27,701.90
15.20,264209.17,309337.89,701.54
15.30,264208.46,309337.52,701.18
15.40,264207.75,309337.15,700.81
15.50,264207.01,309336.79,700.45
15.60,264206.29,309336.45,700.09
15.70,264205.56,309336.11,699.74
15.80,264204.82,309335.77,699.39
15.90,264204.08,309335.43,699.03
16.00,264203.36,309335.09,698.68
16.10,264202.63,309334.76,698.33
16.20,264201.90,309334.42,697.96
16.30,264201.17,309334.08,697.61
16.40,264200.44,309333.74,697.25
16.50,264199.70,309333.41,696.88
16.60,264198.96,309333.08,696.52
16.70,264198.23,309332.75,696.16
16.80,264197.50,309332.44,695.79
16.90,264196.76,309332.12,695.42
17.00,264196.02,309331.80,695.05
17.10,264195.28,309331.48,694.69
17.20,264194.55,309331.16,694.33
17.30,264193.81,309330.82,693.99
17.40,264193.10,309330.47,693.65
17.50,264192.37,309330.10,693.32
17.60,264191.66,309329.73,693.00
17.70,264190.94,309329.35,692.69
17.80,264190.23,309328.98,692.38
17.90,264189.52,309328.61,692.06
18.00,264188.81,309328.24,691.74
18.10,264188.10,309327.88,691.41
18.20,264187.37,309327.52,691.08
18.30,264186.65,309327.17,690.74
18.40,264185.92,309326.81,690.40
18.50,264185.20,309326.45,690.06
18.60,264184.49,309326.09,689.72
18.70,264183.77,309325.73,689.37
18.80,264183.06,309325.37,689.03
18.90,264182.34,309325.01,688.70
19.00,264181.63,309324.64,688.37
19.10,264180.91,309324.27,688.06
19.20,264180.19,309323.89,687.76
19.30,264179.47,309323.52,687.47
