time,x,y,z
19.40,264165.97,309402.49,664.72
19.50,264165.19,309402.69,664.23
19.60,264164.41,309402.88,663.74
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.01,741.19
0.30,264300.04,309370.00,741.17
0.40,264300.08,309369.99,741.15
0.50,264300.13,309369.98,741.12
0.60,264300.19,309369.96,741.11
0.70,264300.26,309369.95,741.08
0.80,264300.35,309369.94,741.06
0.90,264300.44,309369.93,741.03
1.00,264300.55,309369.92,741.00
1.10,264300.68,309369.91,740.98
1.20,264300.81,309369.89,740.97
1.30,264300.95,309369.89,740.96
1.40,264301.09,309369.88,740.95
1.50,264301.24,309369.88,740.94
1.60,264301.38,309369.87,740.93
1.70,264301.53,309369.85,740.90
1.80,264301.68,309369.84,740.87
1.90,264301.84,309369.82,740.85
2.00,264302.00,309369.80,740.83
2.10,264302.17,309369.79,740.81
2.20,264302.35,309369.77,740.78
2.30,264302.54,309369.76,740.75
2.40,264302.74,309369.75,740.72
2.50,264302.93,309369.73,740.68
2.60,264303.14,309369.72,740.65
2.70,264303.36,309369.70,740.61
2.80,264303.58,309369.68,740.58
2.90,264303.80,309369.65,740.55
3.00,264304.04,309369.61,740.53
3.10,264304.28,309369.58,740.50
3.20,264304.54,309369.55,740.48
3.30,264304.80,309369.52,740.46
3.40,264305.09,309369.49,740.43
3.50,264305.37,309369.46,740.40
3.60,264305.67,309369.43,740.36
3.70,264305.97,309369.41,740.32
3.80,264306.26,309369.38,740.27
3.90,264306.56,309369.35,740.22
4.00,264306.87,309369.32,740.18
4.10,264307.18,309369.30,740.14
4.20,264307.49,309369.27,740.09
4.30,264307.81,309369.24,740.05
4.40,264308.13,309369.21,739.99
4.50,264308.46,309369.18,739.94
4.60,264308.78,309369.15,739.88
4.70,264309.10,309369.12,739.82
4.80,264309.43,309369.09,739.75
4.90,264309.77,309369.06,739.68
5.00,264310.10,309369.03,739.61
5.10,264310.43,309368.99,739.53
5.20,264310.76,309368.96,739.45
5.30,264311.09,309368.94,739.37
5.40,264311.43,309368.92,739.28
5.50,264311.77,309368.91,739.18
5.60,264312.12,309368.88,739.08
5.70,264312.48,309368.86,738.98
5.80,264312.86,309368.84,738.88
5.90,264313.24,309368.83,738.78
6.00,264313.63,309368.81,738.67
6.10,264314.01,309368.80,738.56
6.20,264314.39,309368.79,738.45
6.30,264314.77,309368.78,738.35
6.40,264315.16,309368.77,738.24
6.50,264315.55,309368.77,738.12
6.60,264315.94,309368.76,738.00
6.70,264316.34,309368.76,737.89
6.80,264316.74,309368.75,737.78
6.90,264317.15,309368.74,737.66
7.00,264317.57,309368.74,737.54
7.10,264318.00,309368.74,737.43
7.20,264318.44,309368.73,737.31
7.30,264318.89,309368.73,737.18
7.40,264319.34,309368.73,737.05
7.50,264319.81,309368.73,736.92
7.60,264320.28,309368.73,736.79
7.70,264320.74,309368.73,736.64
