time,x,y,z
38.60,264085.49,309536.69,629.79
38.70,264085.53,309537.49,629.56
38.80,264085.57,309538.29,629.32
38.90,264085.61,309539.09,629.07
39.00,264085.65,309539.89,628.82
39.10,264085.70,309540.70,628.56
39.20,264085.75,309541.50,628.31
39.30,264085.80,309542.30,628.06
39.40,264085.85,309543.10,627.80
39.50,264085.91,309543.91,627.53
39.60,264085.96,309544.71,627.26
39.70,264086.02,309545.51,626.99
39.80,264086.08,309546.32,626.72
39.90,264086.16,309547.12,626.46
40.00,264086.23,309547.92,626.20
0.10,264299.98,309370.01,741.20
0.20,264299.94,309370.02,741.17
0.30,264299.87,309370.05,741.13
0.40,264299.78,309370.08,741.09
0.50,264299.65,309370.13,741.03
0.60,264299.50,309370.19,740.97
0.70,264299.32,309370.26,740.90
0.80,264299.12,309370.35,740.82
0.90,264298.89,309370.45,740.72
1.00,264298.62,309370.56,740.61
1.10,264298.33,309370.68,740.49
1.20,264298.01,309370.81,740.36
1.30,264297.66,309370.95,740.22
1.40,264297.29,309371.11,740.07
1.50,264296.90,309371.27,739.90
1.60,264296.49,309371.45,739.73
1.70,264296.06,309371.64,739.54
1.80,264295.60,309371.83,739.34
1.90,264295.11,309372.04,739.12
2.00,264294.60,309372.26,738.88
2.10,264294.08,309372.49,738.63
2.20,264293.52,309372.73,738.38
2.30,264292.94,309372.98,738.13
2.40,264292.34,309373.23,737.87
2.50,264291.71,309373.50,737.59
2.60,264291.05,309373.79,737.30
2.70,264290.37,309374.08,737.00
2.80,264289.67,309374.39,736.70
2.90,264288.94,309374.72,736.40
3.00,264288.20,309375.05,736.09
3.10,264287.45,309375.38,735.77
3.20,264286.71,309375.71,735.44
3.30,264285.98,309376.04,735.11
3.40,264285.23,309376.38,734.76
3.50,264284.49,309376.72,734.40
3.60,264283.75,309377.06,734.04
3.70,264283.01,309377.40,733.67
3.80,264282.27,309377.73,733.30
3.90,264281.53,309378.06,732.90
4.00,264280.79,309378.39,732.50
4.10,264280.04,309378.72,732.09
4.20,264279.30,309379.05,731.67
4.30,264278.55,309379.38,731.26
4.40,264277.81,309379.72,730.83
4.50,264277.07,309380.06,730.40
4.60,264276.32,309380.39,729.96
4.70,264275.58,309380.71,729.52
4.80,264274.83,309381.04,729.09
4.90,264274.09,309381.37,728.66
5.00,264273.35,309381.69,728.21
5.10,264272.61,309382.02,727.76
5.20,264271.87,309382.35,727.31
5.30,264271.13,309382.68,726.85
5.40,264270.39,309383.02,726.38
5.50,264269.65,309383.35,725.91
5.60,264268.91,309383.68,725.43
5.70,264268.17,309384.01,724.95
5.80,264267.43,309384.35,724.47
5.90,264266.69,309384.69,723.99
6.00,264265.95,309385.02,723.50
6.10,264265.21,309385.36,723.00
6.20,264264.48,309385.71,722.50
6.30,264263.74,309386.05,722.00
6.40,264263.00,309386.41,721.51
6.50,264262.27,309386.75,721.01
6.60,264261.53,309387.09,720.51
6.70,264260.80,309387.43,720.01
6.80,264260.06,309387.77,719.50
6.90,264259.32,309388.11,719.00
7.00,264258.57,309388.44,718.50
7.10,264257.83,309388.78,718.00
7.20,264257.09,309389.11,717.50
7.30,264256.35,309389.45,716.99
7.40,264255.61,309389.78,716.49
7.50,264254.87,309390.11,715.98
7.60,264254.13,309390.44,715.48
7.70,264253.39,309390.77,714.98
7.80,264252.65,309391.10,714.48
7.90,264251.91,309391.44,713.98
8.00,264251.17,309391.78,713.48
8.10,264250.43,309392.11,712.98
8.20,264249.69,309392.45,712.48
8.30,264248.96,309392.79,711.98
8.40,264248.22,309393.13,711.48
8.50,264247.49,309393.48,710.97
