time,x,y,z
10.30,264240.62,309399.93,706.38
10.40,264239.89,309400.28,705.89
10.50,264239.17,309400.65,705.40
10.60,264238.46,309401.02,704.91
10.70,264237.74,309401.39,704.40
10.80,264237.01,309401.76,703.90
10.90,264236.29,309402.12,703.40
11.00,264235.57,309402.48,702.90
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.19
0.30,264299.98,309370.05,741.17
0.40,264299.96,309370.09,741.15
0.50,264299.95,309370.16,741.14
0.60,264299.93,309370.24,741.14
0.70,264299.91,309370.33,741.13
0.80,264299.88,309370.42,741.12
0.90,264299.84,309370.53,741.10
1.00,264299.79,309370.65,741.09
1.10,264299.75,309370.78,741.07
1.20,264299.70,309370.93,741.06
1.30,264299.64,309371.09,741.04
1.40,264299.56,309371.27,741.03
1.50,264299.48,309371.46,741.01
1.60,264299.39,309371.67,740.99
1.70,264299.29,309371.89,740.95
1.80,264299.18,309372.13,740.91
1.90,264299.07,309372.38,740.86
2.00,264298.96,309372.66,740.80
2.10,264298.83,309372.95,740.73
2.20,264298.69,309373.25,740.65
2.30,264298.54,309373.55,740.58
2.40,264298.38,309373.88,740.51
2.50,264298.22,309374.22,740.43
2.60,264298.05,309374.57,740.35
2.70,264297.88,309374.94,740.27
2.80,264297.71,309375.31,740.19
2.90,264297.54,309375.70,740.11
3.00,264297.37,309376.10,740.02
3.10,264297.20,309376.52,739.92
3.20,264297.02,309376.94,739.82
3.30,264296.85,309377.38,739.70
3.40,264296.68,309377.82,739.58
3.50,264296.51,309378.27,739.46
3.60,264296.34,309378.74,739.34
3.70,264296.17,309379.23,739.22
3.80,264296.00,309379.72,739.10
3.90,264295.82,309380.24,738.98
4.00,264295.64,309380.77,738.86
4.10,264295.46,309381.32,738.74
4.20,264295.28,309381.89,738.61
4.30,264295.10,309382.46,738.49
4.40,264294.91,309383.05,738.36
4.50,264294.73,309383.66,738.23
4.60,264294.54,309384.27,738.10
4.70,264294.37,309384.89,737.97
4.80,264294.19,309385.53,737.83
4.90,264294.02,309386.18,737.68
5.00,264293.86,309386.84,737.53
5.10,264293.69,309387.50,737.38
5.20,264293.53,309388.17,737.23
5.30,264293.37,309388.85,737.07
5.40,264293.21,309389.54,736.92
5.50,264293.06,309390.24,736.77
5.60,264292.92,309390.95,736.62
5.70,264292.77,309391.66,736.48
5.80,264292.62,309392.39,736.35
5.90,264292.47,309393.12,736.22
6.00,264292.32,309393.87,736.10
6.10,264292.18,309394.63,735.98
6.20,264292.04,309395.40,735.87
6.30,264291.89,309396.17,735.76
6.40,264291.75,309396.96,735.64
6.50,264291.61,309397.74,735.52
6.60,264291.48,309398.53,735.39
6.70,264291.36,309399.33,735.26
6.80,264291.24,309400.12,735.13
6.90,264291.11,309400.92,735.01
7.00,264290.98,309401.71,734.89
7.10,264290.85,309402.51,734.76
7.20,264290.71,309403.30,734.63
7.30,264290.58,309404.09,734.50
7.40,264290.44,309404.88,734.37
7.50,264290.30,309405.66,734.24
7.60,264290.14,309406.45,734.10
7.70,264289.99,309407.24,733.95
7.80,264289.84,309408.03,733.79
7.90,264289.70,309408.82,733.63
8.00,264289.57,309409.61,733.46
8.10,264289.44,309410.40,733.28
8.20,264289.31,309411.19,733.11
8.30,264289.19,309411.98,732.94
8.40,264289.08,309412.78,732.77
8.50,264288.97,309413.58,732.59
8.60,264288.87,309414.38,732.41
8.70,264288.77,309415.17,732.22
8.80,264288.68,309415.97,732.02
8.90,264288.58,309416.77,731.83
9.00,264288.49,309417.56,731.64
9.10,264288.40,309418.36,731.44
9.20,264288.31,309419.16,731.25
