time,x,y,z
5.20,264302.79,309367.57,734.22
5.30,264302.88,309367.48,733.97
5.40,264302.95,309367.39,733.73
5.50,264303.03,309367.31,733.48
5.60,264303.12,309367.24,733.25
5.70,264303.21,309367.15,733.02
5.80,264303.31,309367.07,732.79
5.90,264303.41,309366.99,732.56
6.00,264303.52,309366.90,732.33
6.10,264303.63,309366.82,732.09
6.20,264303.75,309366.74,731.85
6.30,264303.88,309366.65,731.59
6.40,264304.02,309366.54,731.33
6.50,264304.18,309366.43,731.06
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.21
0.30,264300.00,309370.01,741.22
0.40,264300.00,309370.03,741.21
0.50,264299.98,309370.07,741.21
0.60,264299.98,309370.11,741.23
0.70,264299.98,309370.15,741.24
0.80,264299.99,309370.20,741.25
0.90,264299.99,309370.27,741.25
1.00,264299.99,309370.33,741.24
1.10,264299.98,309370.40,741.22
1.20,264299.99,309370.47,741.19
1.30,264299.99,309370.55,741.16
1.40,264300.00,309370.64,741.14
1.50,264300.02,309370.74,741.10
1.60,264300.03,309370.84,741.07
1.70,264300.03,309370.95,741.02
1.80,264300.04,309371.08,740.95
1.90,264300.07,309371.21,740.86
2.00,264300.12,309371.36,740.78
2.10,264300.17,309371.51,740.70
2.20,264300.23,309371.67,740.62
2.30,264300.28,309371.84,740.54
2.40,264300.32,309372.02,740.47
2.50,264300.37,309372.22,740.39
2.60,264300.42,309372.42,740.32
2.70,264300.47,309372.63,740.24
2.80,264300.52,309372.84,740.16
2.90,264300.58,309373.06,740.08
3.00,264300.63,309373.28,740.02
3.10,264300.68,309373.50,739.94
3.20,264300.74,309373.71,739.86
3.30,264300.80,309373.93,739.78
3.40,264300.86,309374.15,739.69
3.50,264300.93,309374.38,739.60
3.60,264301.00,309374.60,739.49
3.70,264301.09,309374.83,739.38
3.80,264301.17,309375.05,739.26
3.90,264301.23,309375.29,739.16
4.00,264301.30,309375.55,739.05
4.10,264301.35,309375.81,738.94
4.20,264301.39,309376.08,738.83
4.30,264301.44,309376.35,738.71
4.40,264301.48,309376.62,738.59
4.50,264301.53,309376.90,738.48
4.60,264301.59,309377.18,738.36
4.70,264301.65,309377.47,738.24
4.80,264301.70,309377.77,738.11
4.90,264301.76,309378.07,737.99
5.00,264301.83,309378.37,737.88
5.10,264301.88,309378.68,737.78
5.20,264301.92,309378.99,737.68
5.30,264301.97,309379.31,737.57
5.40,264302.00,309379.64,737.47
5.50,264302.04,309379.98,737.36
5.60,264302.08,309380.32,737.27
5.70,264302.11,309380.68,737.18
5.80,264302.15,309381.03,737.09
5.90,264302.20,309381.38,736.98
6.00,264302.26,309381.73,736.88
6.10,264302.32,309382.09,736.78
6.20,264302.38,309382.45,736.67
6.30,264302.43,309382.82,736.56
6.40,264302.47,309383.20,736.45
6.50,264302.51,309383.59,736.33
6.60,264302.56,309383.98,736.20
6.70,264302.60,309384.37,736.07
6.80,264302.65,309384.78,735.91
6.90,264302.70,309385.18,735.75
7.00,264302.74,309385.58,735.58
7.10,264302.77,309386.00,735.41
7.20,264302.80,309386.42,735.22
7.30,264302.83,309386.84,735.04
7.40,264302.86,309387.27,734.85
7.50,264302.89,309387.70,734.67
7.60,264302.92,309388.13,734.49
7.70,264302.96,309388.57,734.34
7.80,264302.98,309389.02,734.18
7.90,264303.00,309389.47,734.03
8.00,264303.02,309389.92,733.87
8.10,264303.05,309390.38,733.73
8.20,264303.10,309390.82,733.59
8.30,264303.16,309391.26,733.45
8.40,264303.22,309391.71,733.33
8.50,264303.29,309392.15,733.21
8.60,264303.37,309392.60,733.09
