time,x,y,z
6.10,264289.22,309389.40,730.32
6.20,264288.97,309390.04,729.98
6.30,264288.73,309390.69,729.65
6.40,264288.48,309391.35,729.32
6.50,264288.23,309392.02,728.99
6.60,264288.00,309392.69,728.66
6.70,264287.76,309393.37,728.34
6.80,264287.53,309394.07,728.01
6.90,264287.28,309394.78,727.68
7.00,264287.02,309395.49,727.35
7.10,264286.75,309396.20,727.02
7.20,264286.48,309396.91,726.69
7.30,264286.21,309397.64,726.36
7.40,264285.95,309398.36,726.03
7.50,264285.69,309399.09,725.69
7.60,264285.42,309399.83,725.34
7.70,264285.16,309400.58,724.98
7.80,264284.89,309401.33,724.62
7.90,264284.63,309402.09,724.25
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.04,741.21
0.30,264300.03,309370.08,741.22
0.40,264300.04,309370.13,741.22
0.50,264300.07,309370.18,741.21
0.60,264300.07,309370.24,741.19
0.70,264300.06,309370.32,741.16
0.80,264300.05,309370.40,741.12
0.90,264300.04,309370.50,741.07
1.00,264300.03,309370.61,741.03
1.10,264300.02,309370.72,741.00
1.20,264300.00,309370.85,740.97
1.30,264299.98,309370.98,740.94
1.40,264299.96,309371.12,740.91
1.50,264299.94,309371.27,740.86
1.60,264299.94,309371.44,740.80
1.70,264299.94,309371.61,740.74
1.80,264299.95,309371.80,740.66
1.90,264299.96,309371.99,740.59
2.00,264299.98,309372.20,740.51
2.10,264300.01,309372.42,740.42
2.20,264300.05,309372.65,740.32
2.30,264300.08,309372.89,740.22
2.40,264300.10,309373.14,740.11
2.50,264300.13,309373.40,740.00
2.60,264300.16,309373.69,739.90
2.70,264300.19,309373.98,739.79
2.80,264300.22,309374.27,739.67
2.90,264300.25,309374.58,739.54
3.00,264300.28,309374.89,739.40
3.10,264300.31,309375.22,739.26
3.20,264300.34,309375.56,739.12
3.30,264300.38,309375.92,738.97
3.40,264300.44,309376.29,738.82
3.50,264300.51,309376.66,738.68
3.60,264300.59,309377.05,738.53
3.70,264300.68,309377.44,738.37
3.80,264300.77,309377.85,738.21
3.90,264300.86,309378.26,738.05
4.00,264300.96,309378.68,737.89
4.10,264301.06,309379.10,737.73
4.20,264301.16,309379.54,737.57
4.30,264301.26,309379.99,737.40
4.40,264301.37,309380.44,737.23
4.50,264301.48,309380.91,737.04
4.60,264301.61,309381.38,736.85
4.70,264301.74,309381.86,736.66
4.80,264301.87,309382.36,736.48
4.90,264301.99,309382.88,736.29
5.00,264302.11,309383.41,736.08
5.10,264302.24,309383.95,735.87
5.20,264302.37,309384.50,735.66
5.30,264302.51,309385.05,735.43
5.40,264302.66,309385.62,735.20
5.50,264302.82,309386.19,734.97
5.60,264302.98,309386.77,734.75
5.70,264303.16,309387.35,734.52
5.80,264303.33,309387.94,734.28
5.90,264303.49,309388.54,734.05
6.00,264303.66,309389.16,733.80
6.10,264303.84,309389.79,733.54
