time,x,y,z
10.90,264223.77,309371.54,694.82
11.00,264222.95,309371.58,694.32
11.10,264222.14,309371.63,693.81
11.20,264221.33,309371.68,693.30
11.30,264220.52,309371.72,692.80
11.40,264219.71,309371.76,692.30
11.50,264218.90,309371.80,691.79
11.60,264218.09,309371.85,691.29
11.70,264217.28,309371.90,690.79
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.19
0.30,264299.89,309370.01,741.16
0.40,264299.80,309370.02,741.12
0.50,264299.68,309370.03,741.07
0.60,264299.54,309370.04,741.00
0.70,264299.36,309370.05,740.92
0.80,264299.16,309370.06,740.83
0.90,264298.93,309370.07,740.73
1.00,264298.67,309370.08,740.61
1.10,264298.39,309370.09,740.49
1.20,264298.08,309370.11,740.35
1.30,264297.76,309370.13,740.22
1.40,264297.41,309370.15,740.08
1.50,264297.04,309370.17,739.93
1.60,264296.64,309370.19,739.76
1.70,264296.22,309370.22,739.59
1.80,264295.79,309370.24,739.42
1.90,264295.34,309370.27,739.24
2.00,264294.87,309370.30,739.06
2.10,264294.38,309370.34,738.88
2.20,264293.86,309370.37,738.69
2.30,264293.32,309370.41,738.49
2.40,264292.76,309370.46,738.29
2.50,264292.16,309370.50,738.08
2.60,264291.54,309370.54,737.86
2.70,264290.89,309370.58,737.62
2.80,264290.23,309370.63,737.38
2.90,264289.55,309370.67,737.13
3.00,264288.84,309370.72,736.88
3.10,264288.11,309370.76,736.62
3.20,264287.36,309370.79,736.35
3.30,264286.58,309370.84,736.08
3.40,264285.79,309370.88,735.80
3.50,264284.98,309370.93,735.51
3.60,264284.17,309370.98,735.21
3.70,264283.36,309371.03,734.90
3.80,264282.55,309371.08,734.59
3.90,264281.74,309371.14,734.26
4.00,264280.94,309371.20,733.94
4.10,264280.12,309371.27,733.60
4.20,264279.32,309371.34,733.25
4.30,264278.51,309371.40,732.89
4.40,264277.70,309371.47,732.53
4.50,264276.90,309371.54,732.17
4.60,264276.09,309371.61,731.79
4.70,264275.28,309371.68,731.41
4.80,264274.47,309371.75,731.03
4.90,264273.66,309371.82,730.63
5.00,264272.85,309371.88,730.23
5.10,264272.06,309371.94,729.82
5.20,264271.24,309371.99,729.40
5.30,264270.44,309372.04,728.98
5.40,264269.63,309372.09,728.56
5.50,264268.82,309372.13,728.14
5.60,264268.01,309372.17,727.72
5.70,264267.21,309372.21,727.29
5.80,264266.40,309372.25,726.85
5.90,264265.59,309372.29,726.40
6.00,264264.78,309372.33,725.95
6.10,264263.97,309372.38,725.50
6.20,264263.16,309372.42,725.04
6.30,264262.35,309372.46,724.57
6.40,264261.54,309372.49,724.09
6.50,264260.73,309372.51,723.61
6.60,264259.92,309372.54,723.12
6.70,264259.11,309372.57,722.62
6.80,264258.29,309372.59,722.13
6.90,264257.49,309372.61,721.64
7.00,264256.67,309372.62,721.14
7.10,264255.86,309372.63,720.63
7.20,264255.05,309372.64,720.12
7.30,264254.24,309372.65,719.63
7.40,264253.43,309372.66,719.12
7.50,264252.62,309372.67,718.62
7.60,264251.81,309372.68,718.12
7.70,264251.00,309372.68,717.62
7.80,264250.19,309372.70,717.12
7.90,264249.38,309372.70,716.62
8.00,264248.57,309372.71,716.12
8.10,264247.76,309372.73,715.61
8.20,264246.95,309372.74,715.11
8.30,264246.13,309372.75,714.61
8.40,264245.32,309372.77,714.11
8.50,264244.52,309372.79,713.61
8.60,264243.71,309372.82,713.11
8.70,264242.89,309372.85,712.61
8.80,264242.08,309372.89,712.12
8.90,264241.28,309372.92,711.62
9.00,264240.47,309372.96,711.11
9.10,264239.66,309372.99,710.61
9.20,264238.85,309373.03,710.11
9.30,264238.04,309373.08,709.62
9.40,264237.23,309373.12,709.11
9.50,264236.42,309373.17,708.61
9.60,264235.61,309373.21,708.10
9.70,264234.80,309373.24,707.60
9.80,264233.99,309373.28,707.10
9.90,264233.19,309373.31,706.60
10.00,264232.38,309373.35,706.10
10.10,264231.57,309373.39,705.59
10.20,264230.75,309373.41,705.09
10.30,264229.95,309373.44,704.58
10.40,264229.13,309373.47,704.08
10.50,264228.32,309373.50,703.58
10.60,264227.51,309373.53,703.07
10.70,264226.70,309373.55,702.57
10.80,264225.88,309373.58,702.06
10.90,264225.08,309373.60,701.56
11.00,264224.27,309373.62,701.06
11.10,264223.45,309373.65,700.56
11.20,264222.64,309373.67,700.06
11.30,264221.84,309373.68,699.56
11.40,264221.03,309373.70,699.06
11.50,264220.22,309373.71,698.56
11.60,264219.40,309373.73,698.07
11.70,264218.59,309373.75,697.57
11.80,264217.78,309373.76,697.07
11.90,264216.97,309373.77,696.57
12.00,264216.16,309373.78,696.06
12.10,264215.36,309373.80,695.56
12.20,264214.55,309373.82,695.06
12.30,264213.73,309373.83,694.56
12.40,264212.93,309373.84,694.06
12.50,264212.12,309373.84,693.56
12.60,264211.30,309373.86,693.07
12.70,264210.49,309373.87,692.57
12.80,264209.68,309373.88,692.07
12.90,264208.87,309373.89,691.57
13.00,264208.05,309373.91,691.07
13.10,264207.24,309373.92,690.56
