time,x,y,z
10.20,264318.33,309426.78,748.73
10.30,264318.67,309427.51,748.84
10.40,264319.01,309428.25,748.96
10.50,264319.35,309428.98,749.07
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.19
0.30,264299.90,309370.02,741.16
0.40,264299.82,309370.03,741.13
0.50,264299.73,309370.04,741.09
0.60,264299.62,309370.05,741.04
0.70,264299.50,309370.07,740.98
0.80,264299.36,309370.08,740.90
0.90,264299.21,309370.10,740.81
1.00,264299.04,309370.13,740.71
1.10,264298.85,309370.16,740.61
1.20,264298.64,309370.20,740.51
1.30,264298.43,309370.23,740.40
1.40,264298.20,309370.27,740.28
1.50,264297.95,309370.31,740.15
1.60,264297.68,309370.35,740.01
1.70,264297.39,309370.40,739.85
1.80,264297.08,309370.45,739.69
1.90,264296.76,309370.50,739.52
2.00,264296.41,309370.56,739.35
2.10,264296.04,309370.62,739.17
2.20,264295.66,309370.68,738.97
2.30,264295.27,309370.75,738.76
2.40,264294.86,309370.82,738.54
2.50,264294.44,309370.89,738.31
2.60,264293.99,309370.96,738.07
2.70,264293.53,309371.04,737.83
2.80,264293.04,309371.12,737.56
2.90,264292.54,309371.20,737.27
3.00,264292.03,309371.28,736.98
3.10,264291.50,309371.37,736.67
3.20,264290.96,309371.45,736.35
3.30,264290.41,309371.54,736.02
3.40,264289.85,309371.63,735.70
3.50,264289.28,309371.71,735.36
3.60,264288.71,309371.80,735.02
3.70,264288.11,309371.89,734.68
3.80,264287.50,309371.98,734.33
3.90,264286.87,309372.07,733.97
4.00,264286.22,309372.15,733.59
4.10,264285.55,309372.24,733.21
4.20,264284.87,309372.33,732.81
4.30,264284.16,309372.43,732.41
4.40,264283.42,309372.52,732.01
4.50,264282.67,309372.61,731.59
4.60,264281.90,309372.70,731.16
4.70,264281.12,309372.79,730.73
4.80,264280.32,309372.88,730.29
4.90,264279.52,309372.97,729.84
5.00,264278.73,309373.07,729.39
5.10,264277.93,309373.16,728.93
5.20,264277.13,309373.25,728.47
5.30,264276.33,309373.34,728.01
5.40,264275.53,309373.42,727.56
5.50,264274.73,309373.51,727.10
5.60,264273.93,309373.59,726.64
5.70,264273.14,309373.69,726.17
5.80,264272.34,309373.79,725.70
5.90,264271.53,309373.89,725.24
6.00,264270.73,309373.98,724.77
6.10,264269.93,309374.08,724.30
6.20,264269.13,309374.18,723.82
6.30,264268.33,309374.28,723.34
6.40,264267.52,309374.38,722.87
6.50,264266.73,309374.47,722.38
6.60,264265.93,309374.57,721.90
6.70,264265.13,309374.67,721.41
6.80,264264.33,309374.76,720.92
6.90,264263.53,309374.86,720.42
7.00,264262.73,309374.96,719.93
7.10,264261.93,309375.05,719.43
7.20,264261.13,309375.16,718.93
7.30,264260.33,309375.25,718.42
7.40,264259.54,309375.35,717.93
7.50,264258.75,309375.45,717.43
7.60,264257.96,309375.54,716.93
7.70,264257.15,309375.64,716.44
7.80,264256.35,309375.73,715.94
7.90,264255.55,309375.81,715.44
8.00,264254.74,309375.90,714.94
8.10,264253.94,309375.99,714.43
8.20,264253.14,309376.06,713.93
8.30,264252.34,309376.14,713.43
8.40,264251.53,309376.21,712.93
8.50,264250.73,309376.28,712.44
8.60,264249.93,309376.35,711.94
8.70,264249.12,309376.42,711.44
8.80,264248.32,309376.48,710.95
8.90,264247.52,309376.54,710.46
9.00,264246.71,309376.60,709.97
9.10,264245.91,309376.66,709.47
9.20,264245.10,309376.73,708.96
9.30,264244.30,309376.79,708.47
9.40,264243.50,309376.86,707.97
9.50,264242.69,309376.94,707.48
9.60,264241.89,309377.02,706.99
