time,x,y,z
7.80,264314.29,309396.89,740.74
7.90,264314.54,309397.47,740.72
8.00,264314.80,309398.06,740.70
8.10,264315.05,309398.66,740.68
8.20,264315.30,309399.26,740.67
8.30,264315.56,309399.85,740.65
8.40,264315.82,309400.44,740.63
8.50,264316.08,309401.04,740.61
8.60,264316.34,309401.64,740.59
8.70,264316.60,309402.23,740.57
8.80,264316.86,309402.83,740.56
8.90,264317.12,309403.43,740.56
9.00,264317.40,309404.04,740.56
9.10,264317.70,309404.66,740.58
9.20,264317.99,309405.29,740.60
9.30,264318.29,309405.93,740.63
9.40,264318.59,309406.57,740.65
9.50,264318.90,309407.22,740.67
9.60,264319.21,309407.88,740.70
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.03,741.21
0.30,264299.97,309370.06,741.23
0.40,264299.95,309370.08,741.24
0.50,264299.95,309370.11,741.27
0.60,264299.95,309370.14,741.29
0.70,264299.96,309370.16,741.31
0.80,264299.96,309370.18,741.32
0.90,264299.95,309370.21,741.32
1.00,264299.95,309370.25,741.32
1.10,264299.94,309370.28,741.33
1.20,264299.95,309370.32,741.33
1.30,264299.96,309370.35,741.33
1.40,264299.98,309370.39,741.32
1.50,264300.00,309370.42,741.30
1.60,264300.00,309370.47,741.29
1.70,264300.01,309370.52,741.28
1.80,264300.02,309370.58,741.26
1.90,264300.02,309370.62,741.23
2.00,264300.03,309370.66,741.20
2.10,264300.04,309370.70,741.16
2.20,264300.04,309370.75,741.12
2.30,264300.03,309370.81,741.07
2.40,264300.03,309370.88,741.01
2.50,264300.03,309370.95,740.95
2.60,264300.03,309371.01,740.87
2.70,264300.03,309371.07,740.78
2.80,264300.04,309371.13,740.69
2.90,264300.05,309371.19,740.59
3.00,264300.07,309371.26,740.48
3.10,264300.09,309371.35,740.38
3.20,264300.11,309371.44,740.26
3.30,264300.14,309371.54,740.14
3.40,264300.17,309371.64,740.02
3.50,264300.20,309371.75,739.90
3.60,264300.22,309371.85,739.77
3.70,264300.24,309371.95,739.64
3.80,264300.26,309372.05,739.51
3.90,264300.28,309372.14,739.37
4.00,264300.30,309372.22,739.24
4.10,264300.33,309372.31,739.10
4.20,264300.36,309372.39,738.96
4.30,264300.38,309372.47,738.83
4.40,264300.40,309372.55,738.70
4.50,264300.42,309372.63,738.56
4.60,264300.44,309372.70,738.42
4.70,264300.46,309372.77,738.27
4.80,264300.49,309372.85,738.11
4.90,264300.52,309372.92,737.94
5.00,264300.55,309373.01,737.77
5.10,264300.58,309373.10,737.59
5.20,264300.60,309373.19,737.42
5.30,264300.63,309373.29,737.25
5.40,264300.66,309373.40,737.07
5.50,264300.69,309373.52,736.88
5.60,264300.71,309373.64,736.71
5.70,264300.73,309373.78,736.53
5.80,264300.74,309373.92,736.36
5.90,264300.77,309374.07,736.18
6.00,264300.79,309374.21,735.98
6.10,264300.82,309374.34,735.78
