time,x,y,z
6.70,264298.36,309371.50,734.29
6.80,264298.23,309371.63,734.09
6.90,264298.11,309371.77,733.89
7.00,264298.00,309371.93,733.69
7.10,264297.89,309372.08,733.48
7.20,264297.77,309372.24,733.27
7.30,264297.66,309372.39,733.04
7.40,264297.55,309372.55,732.81
7.50,264297.44,309372.72,732.58
7.60,264297.33,309372.88,732.34
7.70,264297.21,309373.05,732.08
7.80,264297.09,309373.23,731.80
7.90,264296.96,309373.42,731.52
8.00,264296.83,309373.60,731.24
8.10,264296.72,309373.80,730.96
8.20,264296.61,309374.01,730.68
8.30,264296.51,309374.21,730.40
8.40,264296.39,309374.43,730.12
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.02,741.19
0.30,264299.97,309370.04,741.17
0.40,264299.96,309370.06,741.14
0.50,264299.96,309370.08,741.12
0.60,264299.98,309370.11,741.10
0.70,264300.01,309370.15,741.09
0.80,264300.07,309370.19,741.07
0.90,264300.14,309370.24,741.04
1.00,264300.21,309370.30,741.01
1.10,264300.29,309370.36,740.98
1.20,264300.37,309370.42,740.95
1.30,264300.46,309370.49,740.94
1.40,264300.57,309370.57,740.92
1.50,264300.69,309370.66,740.90
1.60,264300.82,309370.75,740.89
1.70,264300.94,309370.85,740.88
1.80,264301.06,309370.95,740.85
1.90,264301.19,309371.07,740.81
2.00,264301.30,309371.19,740.77
2.10,264301.41,309371.32,740.73
2.20,264301.52,309371.46,740.68
2.30,264301.63,309371.60,740.62
2.40,264301.74,309371.74,740.57
2.50,264301.85,309371.88,740.52
2.60,264301.97,309372.01,740.47
2.70,264302.09,309372.14,740.42
2.80,264302.22,309372.28,740.36
2.90,264302.36,309372.42,740.28
3.00,264302.51,309372.56,740.19
3.10,264302.67,309372.73,740.08
3.20,264302.84,309372.90,739.99
3.30,264303.02,309373.09,739.89
3.40,264303.21,309373.29,739.79
3.50,264303.39,309373.51,739.67
3.60,264303.57,309373.73,739.54
3.70,264303.77,309373.95,739.42
3.80,264303.97,309374.17,739.30
3.90,264304.17,309374.40,739.18
4.00,264304.39,309374.64,739.04
4.10,264304.61,309374.88,738.90
4.20,264304.82,309375.12,738.77
