time,x,y,z
7.50,264270.56,309397.33,717.49
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.04,741.20
0.30,264299.93,309370.07,741.19
0.40,264299.89,309370.11,741.18
0.50,264299.84,309370.17,741.17
0.60,264299.80,309370.25,741.14
0.70,264299.74,309370.35,741.12
0.80,264299.67,309370.46,741.08
0.90,264299.59,309370.59,741.04
1.00,264299.51,309370.73,741.00
1.10,264299.42,309370.90,740.96
1.20,264299.33,309371.09,740.91
1.30,264299.23,309371.29,740.86
1.40,264299.14,309371.51,740.81
1.50,264299.03,309371.75,740.77
1.60,264298.93,309372.00,740.72
1.70,264298.81,309372.26,740.66
1.80,264298.69,309372.53,740.59
1.90,264298.57,309372.82,740.51
2.00,264298.44,309373.13,740.42
2.10,264298.30,309373.45,740.32
2.20,264298.17,309373.78,740.23
2.30,264298.03,309374.13,740.13
2.40,264297.89,309374.49,740.03
2.50,264297.75,309374.87,739.93
2.60,264297.61,309375.26,739.82
2.70,264297.47,309375.66,739.70
2.80,264297.32,309376.07,739.59
2.90,264297.18,309376.50,739.48
3.00,264297.04,309376.93,739.37
3.10,264296.89,309377.38,739.26
3.20,264296.76,309377.84,739.15
3.30,264296.62,309378.32,739.04
3.40,264296.48,309378.81,738.93
3.50,264296.34,309379.31,738.81
3.60,264296.20,309379.84,738.68
3.70,264296.06,309380.38,738.55
3.80,264295.93,309380.93,738.42
3.90,264295.79,309381.50,738.29
4.00,264295.66,309382.08,738.15
4.10,264295.53,309382.68,738.02
4.20,264295.42,309383.29,737.88
4.30,264295.31,309383.91,737.73
4.40,264295.20,309384.55,737.58
4.50,264295.11,309385.20,737.43
4.60,264295.04,309385.86,737.28
4.70,264294.98,309386.54,737.13
4.80,264294.92,309387.23,736.98
4.90,264294.86,309387.93,736.82
5.00,264294.81,309388.64,736.66
5.10,264294.76,309389.37,736.50
5.20,264294.72,309390.10,736.33
5.30,264294.68,309390.84,736.16
5.40,264294.65,309391.60,735.99
5.50,264294.63,309392.37,735.82
5.60,264294.62,309393.14,735.65
5.70,264294.62,309393.93,735.48
5.80,264294.64,309394.72,735.31
5.90,264294.68,309395.52,735.14
