time,x,y,z
24.70,264142.27,309465.21,688.00
24.80,264141.52,309465.50,687.79
24.90,264140.77,309465.80,687.60
25.00,264140.01,309466.10,687.41
25.10,264139.26,309466.39,687.24
25.20,264138.51,309466.69,687.07
25.30,264137.76,309466.98,686.91
25.40,264137.00,309467.27,686.76
25.50,264136.25,309467.55,686.61
25.60,264135.48,309467.84,686.46
25.70,264134.73,309468.11,686.32
25.80,264133.97,309468.40,686.18
25.90,264133.22,309468.68,686.03
26.00,264132.46,309468.95,685.89
26.10,264131.70,309469.23,685.75
26.20,264130.94,309469.51,685.60
26.30,264130.18,309469.79,685.45
26.40,264129.41,309470.07,685.31
26.50,264128.66,309470.34,685.16
26.60,264127.90,309470.62,685.01
26.70,264127.14,309470.89,684.86
26.80,264126.38,309471.15,684.71
26.90,264125.62,309471.42,684.55
27.00,264124.86,309471.69,684.38
27.10,264124.10,309471.96,684.21
27.20,264123.34,309472.23,684.04
27.30,264122.58,309472.50,683.87
27.40,264121.82,309472.76,683.71
27.50,264121.05,309473.01,683.56
27.60,264120.28,309473.26,683.42
27.70,264119.51,309473.51,683.30
27.80,264118.73,309473.75,683.18
27.90,264117.97,309473.99,683.06
28.00,264117.20,309474.24,682.95
28.10,264116.42,309474.48,682.83
28.20,264115.66,309474.72,682.73
28.30,264114.90,309474.97,682.65
28.40,264114.12,309475.22,682.56
28.50,264113.35,309475.46,682.47
28.60,264112.57,309475.70,682.38
28.70,264111.80,309475.94,682.30
28.80,264111.02,309476.18,682.22
28.90,264110.25,309476.42,682.14
29.00,264109.48,309476.66,682.05
29.10,264108.71,309476.90,681.96
29.20,264107.94,309477.16,681.86
29.30,264107.18,309477.42,681.76
29.40,264106.41,309477.67,681.66
29.50,264105.65,309477.93,681.56
29.60,264104.88,309478.19,681.47
29.70,264104.11,309478.44,681.40
29.80,264103.34,309478.70,681.34
29.90,264102.57,309478.95,681.28
30.00,264101.81,309479.22,681.23
30.10,264101.04,309479.48,681.19
30.20,264100.27,309479.73,681.15
30.30,264099.51,309479.97,681.11
30.40,264098.74,309480.23,681.07
30.50,264097.97,309480.48,681.04
30.60,264097.21,309480.73,681.00
30.70,264096.43,309480.98,680.96
30.80,264095.66,309481.23,680.93
30.90,264094.90,309481.48,680.90
31.00,264094.13,309481.73,680.89
31.10,264093.37,309481.98,680.89
31.20,264092.61,309482.25,680.89
31.30,264091.85,309482.51,680.90
31.40,264091.08,309482.77,680.91
31.50,264090.31,309483.02,680.92
31.60,264089.55,309483.28,680.95
31.70,264088.79,309483.54,680.98
31.80,264088.03,309483.79,681.01
31.90,264087.26,309484.05,681.04
32.00,264086.50,309484.32,681.06
32.10,264085.74,309484.58,681.09
32.20,264084.98,309484.84,681.12
32.30,264084.22,309485.11,681.14
32.40,264083.46,309485.37,681.17
32.50,264082.70,309485.64,681.19
32.60,264081.93,309485.90,681.22
32.70,264081.16,309486.16,681.24
32.80,264080.40,309486.42,681.26
32.90,264079.64,309486.68,681.28
33.00,264078.87,309486.93,681.31
33.10,264078.11,309487.19,681.34
33.20,264077.35,309487.46,681.37
33.30,264076.60,309487.74,681.40
33.40,264075.84,309488.01,681.43
33.50,264075.08,309488.29,681.46
33.60,264074.33,309488.56,681.50
33.70,264073.58,309488.84,681.53
33.80,264072.81,309489.11,681.56
33.90,264072.05,309489.39,681.58
34.00,264071.30,309489.67,681.59
34.10,264070.54,309489.95,681.61
34.20,264069.79,309490.23,681.64
34.30,264069.04,309490.52,681.66
34.40,264068.28,309490.81,681.69
34.50,264067.53,309491.11,681.73
34.60,264066.78,309491.41,681.77
34.70,264066.03,309491.71,681.81
34.80,264065.28,309492.01,681.85
34.90,264064.53,309492.30,681.89
35.00,264063.78,309492.60,681.95
35.10,264063.03,309492.89,682.01
35.20,264062.28,309493.18,682.08
35.30,264061.53,309493.46,682.15
35.40,264060.78,309493.75,682.23
35.50,264060.02,309494.04,682.32
35.60,264059.27,309494.34,682.40
35.70,264058.51,309494.63,682.49
35.80,264057.76,309494.91,682.60
35.90,264057.01,309495.21,682.70
36.00,264056.27,309495.51,682.82
36.10,264055.52,309495.82,682.94
36.20,264054.77,309496.13,683.06
36.30,264054.02,309496.43,683.19
36.40,264053.27,309496.73,683.32
36.50,264052.51,309497.02,683.44
36.60,264051.76,309497.32,683.56
36.70,264051.01,309497.61,683.68
36.80,264050.26,309497.90,683.79
36.90,264049.52,309498.19,683.92
37.00,264048.78,309498.48,684.05
37.10,264048.03,309498.78,684.20
37.20,264047.29,309499.08,684.34
37.30,264046.56,309499.38,684.50
37.40,264045.81,309499.69,684.65
37.50,264045.07,309500.00,684.80
37.60,264044.33,309500.31,684.96
37.70,264043.58,309500.62,685.13
37.80,264042.84,309500.94,685.29
37.90,264042.09,309501.25,685.45
38.00,264041.35,309501.56,685.61
38.10,264040.61,309501.87,685.75
38.20,264039.86,309502.18,685.89
38.30,264039.12,309502.48,686.02
38.40,264038.38,309502.78,686.15
38.50,264037.63,309503.08,686.27
38.60,264036.88,309503.39,686.41
38.70,264036.14,309503.70,686.54
38.80,264035.39,309504.00,686.68
38.90,264034.64,309504.31,686.82
39.00,264033.90,309504.62,686.96
39.10,264033.15,309504.93,687.11
39.20,264032.41,309505.23,687.27
39.30,264031.67,309505.54,687.44
39.40,264030.92,309505.85,687.61
39.50,264030.18,309506.17,687.79
39.60,264029.44,309506.48,687.97
39.70,264028.70,309506.80,688.16
39.80,264027.96,309507.11,688.35
39.90,264027.21,309507.43,688.55
40.00,264026.47,309507.75,688.75
40.10,264025.73,309508.08,688.97
40.20,264024.99,309508.41,689.20
40.30,264024.26,309508.73,689.43
40.40,264023.52,309509.06,689.66
40.50,264022.79,309509.38,689.88
40.60,264022.05,309509.71,690.08
40.70,264021.31,309510.03,690.28
40.80,264020.57,309510.37,690.47
40.90,264019.83,309510.69,690.67
41.00,264019.09,309511.01,690.87
41.10,264018.35,309511.33,691.07
41.20,264017.61,309511.64,691.27
41.30,264016.87,309511.96,691.46
41.40,264016.12,309512.28,691.66
41.50,264015.39,309512.60,691.86
41.60,264014.64,309512.92,692.07
41.70,264013.91,309513.24,692.27
41.80,264013.17,309513.57,692.47
41.90,264012.43,309513.90,692.68
42.00,264011.70,309514.22,692.89
42.10,264010.96,309514.54,693.11
42.20,264010.21,309514.87,693.34
42.30,264009.48,309515.20,693.55
42.40,264008.75,309515.53,693.78
42.50,264008.02,309515.87,694.01
42.60,264007.29,309516.21,694.23
42.70,264006.57,309516.57,694.44
42.80,264005.85,309516.92,694.65
42.90,264005.12,309517.27,694.87
43.00,264004.39,309517.62,695.09
43.10,264003.67,309517.97,695.32
43.20,264002.94,309518.32,695.55
43.30,264002.21,309518.67,695.79
43.40,264001.49,309519.02,696.03
43.50,264000.77,309519.38,696.26
43.60,264000.05,309519.74,696.49
43.70,263999.34,309520.10,696.72
43.80,263998.62,309520.46,696.93
43.90,263997.90,309520.82,697.15
44.00,263997.18,309521.19,697.37
44.10,263996.48,309521.56,697.59
44.20,263995.77,309521.93,697.80
44.30,263995.06,309522.31,698.01
44.40,263994.37,309522.70,698.21
44.50,263993.68,309523.09,698.42
44.60,263992.98,309523.49,698.65
44.70,263992.28,309523.90,698.87
44.80,263991.58,309524.30,699.10
44.90,263990.88,309524.70,699.34
45.00,263990.19,309525.10,699.58
45.10,263989.49,309525.50,699.83
45.20,263988.79,309525.90,700.08
45.30,263988.09,309526.30,700.32
45.40,263987.40,309526.71,700.57
45.50,263986.71,309527.13,700.81
45.60,263986.03,309527.56,701.06
45.70,263985.34,309527.98,701.32
45.80,263984.65,309528.41,701.57
45.90,263983.97,309528.84,701.83
46.00,263983.29,309529.28,702.10
46.10,263982.62,309529.72,702.38
46.20,263981.95,309530.17,702.67
46.30,263981.29,309530.63,702.96
46.40,263980.63,309531.09,703.25
46.50,263979.97,309531.55,703.54
46.60,263979.32,309532.02,703.83
46.70,263978.66,309532.50,704.11
46.80,263978.01,309532.97,704.39
46.90,263977.37,309533.44,704.67
47.00,263976.72,309533.91,704.95
47.10,263976.08,309534.38,705.23
47.20,263975.43,309534.85,705.52
47.30,263974.78,309535.32,705.80
47.40,263974.13,309535.79,706.08
47.50,263973.48,309536.26,706.37
47.60,263972.83,309536.74,706.66
47.70,263972.18,309537.22,706.95
47.80,263971.53,309537.70,707.24
47.90,263970.89,309538.18,707.54
48.00,263970.25,309538.66,707.82
48.10,263969.61,309539.14,708.11
48.20,263968.98,309539.63,708.38
48.30,263968.35,309540.13,708.66
48.40,263967.71,309540.63,708.94
48.50,263967.08,309541.13,709.21
48.60,263966.44,309541.63,709.47
48.70,263965.80,309542.13,709.72
48.80,263965.16,309542.63,709.95
48.90,263964.52,309543.13,710.20
49.00,263963.89,309543.63,710.44
49.10,263963.27,309544.13,710.67
49.20,263962.65,309544.64,710.89
49.30,263962.03,309545.15,711.10
49.40,263961.40,309545.66,711.30
49.50,263960.78,309546.17,711.50
49.60,263960.17,309546.69,711.70
49.70,263959.55,309547.19,711.89
49.80,263958.92,309547.70,712.08
49.90,263958.31,309548.21,712.28
50.00,263957.69,309548.73,712.47
50.10,263957.09,309549.25,712.67
50.20,263956.48,309549.78,712.86
50.30,263955.88,309550.31,713.06
50.40,263955.28,309550.84,713.25
50.50,263954.69,309551.37,713.43
50.60,263954.10,309551.90,713.62
50.70,263953.49,309552.43,713.81
50.80,263952.89,309552.96,714.02
50.90,263952.30,309553.49,714.23
51.00,263951.71,309554.03,714.45
51.10,263951.13,309554.58,714.66
51.20,263950.54,309555.13,714.88
51.30,263949.95,309555.68,715.10
51.40,263949.37,309556.24,715.31
51.50,263948.78,309556.79,715.53
51.60,263948.20,309557.33,715.74
51.70,263947.60,309557.87,715.95
51.80,263947.01,309558.42,716.16
51.90,263946.43,309558.96,716.37
52.00,263945.84,309559.51,716.59
52.10,263945.25,309560.06,716.80
52.20,263944.66,309560.61,717.02
52.30,263944.08,309561.16,717.24
52.40,263943.48,309561.70,717.46
52.50,263942.90,309562.24,717.66
52.60,263942.32,309562.78,717.87
52.70,263941.74,309563.32,718.07
52.80,263941.16,309563.87,718.28
52.90,263940.57,309564.42,718.49
53.00,263939.97,309564.96,718.71
53.10,263939.38,309565.49,718.93
53.20,263938.78,309566.03,719.15
53.30,263938.18,309566.56,719.37
53.40,263937.58,309567.10,719.58
53.50,263936.98,309567.64,719.79
53.60,263936.38,309568.18,720.00
53.70,263935.77,309568.71,720.22
53.80,263935.16,309569.24,720.43
53.90,263934.56,309569.78,720.64
54.00,263933.96,309570.31,720.86
54.10,263933.36,309570.84,721.07
54.20,263932.76,309571.38,721.28
54.30,263932.16,309571.92,721.49
54.40,263931.56,309572.45,721.69
54.50,263930.96,309572.99,721.90
54.60,263930.35,309573.53,722.09
54.70,263929.76,309574.06,722.28
54.80,263929.17,309574.60,722.46
54.90,263928.57,309575.14,722.65
55.00,263927.98,309575.69,722.85
55.10,263927.39,309576.23,723.04
55.20,263926.79,309576.77,723.23
55.30,263926.19,309577.30,723.43
55.40,263925.59,309577.83,723.62
55.50,263925.00,309578.37,723.82
55.60,263924.40,309578.91,724.02
55.70,263923.81,309579.45,724.21
55.80,263923.23,309580.00,724.40
55.90,263922.65,309580.56,724.58
56.00,263922.08,309581.12,724.78
56.10,263921.51,309581.67,724.97
56.20,263920.94,309582.23,725.17
56.30,263920.37,309582.79,725.37
56.40,263919.80,309583.36,725.59
56.50,263919.24,309583.93,725.80
56.60,263918.68,309584.51,726.02
56.70,263918.12,309585.09,726.24
56.80,263917.56,309585.66,726.45
56.90,263917.00,309586.23,726.66
57.00,263916.45,309586.79,726.87
57.10,263915.90,309587.37,727.09
57.20,263915.35,309587.96,727.31
57.30,263914.82,309588.55,727.53
57.40,263914.28,309589.16,727.75
57.50,263913.74,309589.76,727.97
57.60,263913.21,309590.36,728.18
57.70,263912.68,309590.97,728.38
57.80,263912.15,309591.57,728.57
57.90,263911.62,309592.17,728.77
58.00,263911.09,309592.78,728.96
58.10,263910.57,309593.38,729.15
58.20,263910.05,309594.00,729.33
58.30,263909.55,309594.61,729.52
58.40,263909.06,309595.23,729.71
58.50,263908.56,309595.85,729.90
58.60,263908.05,309596.48,730.08
58.70,263907.54,309597.09,730.25
58.80,263907.03,309597.72,730.42
58.90,263906.53,309598.35,730.58
59.00,263906.03,309598.97,730.74
59.10,263905.54,309599.61,730.91
59.20,263905.05,309600.25,731.07
59.30,263904.56,309600.88,731.23
59.40,263904.06,309601.52,731.39
59.50,263903.57,309602.16,731.57
59.60,263903.10,309602.80,731.74
59.70,263902.62,309603.44,731.91
59.80,263902.14,309604.08,732.08
59.90,263901.64,309604.72,732.25
60.00,263901.14,309605.35,732.42
60.10,263900.64,309605.98,732.59
60.20,263900.14,309606.61,732.76
60.30,263899.63,309607.24,732.92
60.40,263899.11,309607.86,733.07
60.50,263898.60,309608.48,733.22
60.60,263898.10,309609.10,733.36
60.70,263897.59,309609.72,733.49
60.80,263897.07,309610.34,733.61
60.90,263896.56,309610.96,733.74
61.00,263896.04,309611.57,733.86
61.10,263895.53,309612.19,733.99
61.20,263895.02,309612.81,734.11
61.30,263894.51,309613.43,734.23
61.40,263894.01,309614.06,734.36
61.50,263893.52,309614.69,734.48
61.60,263893.02,309615.32,734.60
61.70,263892.54,309615.95,734.73
61.80,263892.06,309616.59,734.87
61.90,263891.59,309617.23,735.01
62.00,263891.10,309617.87,735.15
62.10,263890.62,309618.51,735.28
62.20,263890.14,309619.15,735.41
62.30,263889.66,309619.80,735.53
62.40,263889.18,309620.43,735.66
62.50,263888.70,309621.08,735.81
62.60,263888.23,309621.73,735.95
62.70,263887.77,309622.40,736.09
62.80,263887.32,309623.06,736.23
62.90,263886.88,309623.72,736.36
63.00,263886.46,309624.40,736.48
63.10,263886.04,309625.09,736.59
63.20,263885.63,309625.77,736.70
63.30,263885.21,309626.45,736.79
63.40,263884.80,309627.14,736.88
63.50,263884.39,309627.83,736.97
63.60,263883.99,309628.54,737.06
63.70,263883.59,309629.24,737.14
63.80,263883.20,309629.94,737.21
63.90,263882.79,309630.64,737.27
64.00,263882.39,309631.34,737.32
64.10,263882.00,309632.03,737.39
64.20,263881.61,309632.74,737.46
64.30,263881.21,309633.44,737.52
64.40,263880.81,309634.14,737.57
64.50,263880.42,309634.84,737.63
64.60,263880.03,309635.55,737.69
64.70,263879.65,309636.25,737.76
64.80,263879.27,309636.96,737.83
64.90,263878.89,309637.67,737.91
65.00,263878.51,309638.37,737.99
65.10,263878.13,309639.08,738.07
65.20,263877.75,309639.78,738.15
65.30,263877.38,309640.48,738.22
65.40,263877.00,309641.19,738.29
65.50,263876.63,309641.90,738.36
65.60,263876.26,309642.61,738.44
65.70,263875.90,309643.33,738.53
65.80,263875.55,309644.05,738.63
65.90,263875.20,309644.77,738.72
66.00,263874.85,309645.50,738.81
66.10,263874.49,309646.22,738.90
66.20,263874.15,309646.94,738.99
66.30,263873.81,309647.66,739.08
66.40,263873.47,309648.39,739.17
66.50,263873.13,309649.11,739.27
66.60,263872.80,309649.84,739.36
66.70,263872.47,309650.58,739.44
66.80,263872.14,309651.31,739.51
66.90,263871.82,309652.04,739.57
67.00,263871.50,309652.78,739.63
67.10,263871.18,309653.51,739.67
67.20,263870.85,309654.24,739.72
67.30,263870.53,309654.98,739.77
67.40,263870.21,309655.71,739.82
67.50,263869.90,309656.45,739.87
67.60,263869.59,309657.19,739.92
67.70,263869.29,309657.94,739.97
67.80,263869.00,309658.68,740.03
67.90,263868.71,309659.43,740.10
68.00,263868.41,309660.17,740.17
68.10,263868.12,309660.92,740.24
68.20,263867.82,309661.67,740.31
68.30,263867.53,309662.41,740.37
68.40,263867.24,309663.17,740.42
68.50,263866.95,309663.91,740.47
68.60,263866.65,309664.66,740.52
68.70,263866.37,309665.42,740.57
68.80,263866.09,309666.17,740.61
68.90,263865.80,309666.92,740.65
69.00,263865.52,309667.67,740.69
69.10,263865.24,309668.43,740.75
69.20,263864.97,309669.19,740.80
69.30,263864.69,309669.94,740.85
69.40,263864.41,309670.69,740.89
69.50,263864.13,309671.45,740.95
69.60,263863.84,309672.20,741.02
69.70,263863.56,309672.96,741.10
69.80,263863.30,309673.71,741.17
69.90,263863.04,309674.47,741.24
70.00,263862.78,309675.23,741.31
70.10,263862.53,309676.00,741.40
70.20,263862.29,309676.77,741.48
70.30,263862.04,309677.53,741.55
70.40,263861.79,309678.29,741.62
70.50,263861.54,309679.06,741.68
70.60,263861.30,309679.82,741.72
70.70,263861.05,309680.59,741.75
70.80,263860.80,309681.35,741.78
70.90,263860.55,309682.11,741.80
71.00,263860.31,309682.87,741.82
71.10,263860.07,309683.64,741.85
71.20,263859.85,309684.41,741.88
71.30,263859.62,309685.19,741.91
71.40,263859.41,309685.96,741.95
71.50,263859.20,309686.73,741.99
71.60,263858.99,309687.51,742.02
71.70,263858.78,309688.28,742.07
71.80,263858.58,309689.05,742.10
71.90,263858.37,309689.83,742.14
72.00,263858.16,309690.60,742.19
72.10,263857.95,309691.38,742.23
72.20,263857.74,309692.15,742.27
72.30,263857.54,309692.93,742.31
72.40,263857.35,309693.71,742.36
72.50,263857.16,309694.49,742.40
72.60,263856.99,309695.28,742.45
72.70,263856.83,309696.06,742.49
72.80,263856.67,309696.84,742.53
72.90,263856.51,309697.63,742.56
73.00,263856.35,309698.42,742.57
73.10,263856.19,309699.20,742.58
73.20,263856.02,309699.98,742.58
73.30,263855.85,309700.77,742.58
73.40,263855.68,309701.56,742.58
73.50,263855.53,309702.35,742.58
73.60,263855.38,309703.14,742.58
73.70,263855.23,309703.94,742.59
73.80,263855.09,309704.73,742.62
73.90,263854.95,309705.52,742.64
74.00,263854.82,309706.31,742.67
74.10,263854.69,309707.10,742.70
74.20,263854.56,309707.90,742.74
74.30,263854.43,309708.69,742.78
74.40,263854.30,309709.49,742.82
74.50,263854.18,309710.28,742.86
74.60,263854.06,309711.07,742.90
74.70,263853.95,309711.87,742.94
74.80,263853.86,309712.67,742.97
74.90,263853.77,309713.46,743.00
75.00,263853.69,309714.26,743.03
75.10,263853.61,309715.06,743.07
75.20,263853.53,309715.85,743.11
75.30,263853.45,309716.65,743.15
75.40,263853.37,309717.45,743.19
75.50,263853.30,309718.25,743.22
75.60,263853.22,309719.05,743.24
75.70,263853.16,309719.86,743.26
75.80,263853.10,309720.67,743.27
75.90,263853.04,309721.47,743.28
76.00,263852.98,309722.27,743.30
76.10,263852.92,309723.07,743.32
76.20,263852.87,309723.87,743.35
76.30,263852.81,309724.67,743.39
76.40,263852.76,309725.47,743.43
76.50,263852.72,309726.28,743.46
