time,x,y,z
11.90,264235.10,309396.22,705.73
12.00,264234.37,309396.57,705.23
12.10,264233.64,309396.92,704.73
12.20,264232.91,309397.26,704.23
12.30,264232.18,309397.61,703.73
12.40,264231.45,309397.95,703.23
12.50,264230.71,309398.28,702.75
12.60,264229.97,309398.60,702.25
12.70,264229.24,309398.93,701.75
12.80,264228.51,309399.27,701.26
12.90,264227.79,309399.61,700.77
13.00,264227.07,309399.95,700.28
13.10,264226.33,309400.31,699.79
13.20,264225.61,309400.67,699.30
13.30,264224.89,309401.03,698.82
13.40,264224.17,309401.39,698.35
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.02,741.21
0.30,264299.98,309370.04,741.18
0.40,264299.96,309370.07,741.15
0.50,264299.93,309370.10,741.12
0.60,264299.90,309370.13,741.08
0.70,264299.85,309370.18,741.04
0.80,264299.78,309370.23,740.99
0.90,264299.70,309370.28,740.93
1.00,264299.60,309370.34,740.86
1.10,264299.50,309370.40,740.80
1.20,264299.41,309370.47,740.72
1.30,264299.31,309370.55,740.66
1.40,264299.21,309370.63,740.60
1.50,264299.10,309370.71,740.53
1.60,264298.98,309370.79,740.45
1.70,264298.86,309370.88,740.35
1.80,264298.74,309370.97,740.25
1.90,264298.60,309371.08,740.15
2.00,264298.46,309371.19,740.04
2.10,264298.32,309371.31,739.94
2.20,264298.17,309371.43,739.83
2.30,264298.02,309371.57,739.73
2.40,264297.86,309371.70,739.63
2.50,264297.70,309371.85,739.55
2.60,264297.54,309371.99,739.47
2.70,264297.38,309372.13,739.39
2.80,264297.22,309372.28,739.31
2.90,264297.04,309372.44,739.22
3.00,264296.86,309372.60,739.15
3.10,264296.67,309372.77,739.08
3.20,264296.47,309372.94,738.99
3.30,264296.26,309373.13,738.90
3.40,264296.04,309373.32,738.78
3.50,264295.82,309373.51,738.66
3.60,264295.58,309373.70,738.54
3.70,264295.35,309373.90,738.42
3.80,264295.11,309374.10,738.30
3.90,264294.86,309374.30,738.17
4.00,264294.60,309374.49,738.05
4.10,264294.35,309374.69,737.92
4.20,264294.08,309374.88,737.80
4.30,264293.79,309375.07,737.67
4.40,264293.51,309375.28,737.53
4.50,264293.21,309375.49,737.41
4.60,264292.91,309375.72,737.28
4.70,264292.60,309375.97,737.15
4.80,264292.26,309376.22,737.01
4.90,264291.92,309376.48,736.88
5.00,264291.56,309376.75,736.75
5.10,264291.21,309377.02,736.62
5.20,264290.85,309377.29,736.49
5.30,264290.48,309377.57,736.38
5.40,264290.10,309377.85,736.27
5.50,264289.73,309378.14,736.14
5.60,264289.34,309378.43,736.01
5.70,264288.95,309378.73,735.86
5.80,264288.55,309379.04,735.69
5.90,264288.15,309379.35,735.53
6.00,264287.74,309379.68,735.35
6.10,264287.32,309380.02,735.17
6.20,264286.91,309380.37,734.99
6.30,264286.50,309380.72,734.80
6.40,264286.09,309381.08,734.60
6.50,264285.67,309381.45,734.39
6.60,264285.25,309381.82,734.18
6.70,264284.81,309382.21,733.95
6.80,264284.36,309382.61,733.72
6.90,264283.91,309383.02,733.50
7.00,264283.44,309383.43,733.27
7.10,264282.98,309383.86,733.04
7.20,264282.51,309384.28,732.82
7.30,264282.04,309384.71,732.59
7.40,264281.57,309385.15,732.35
7.50,264281.07,309385.60,732.12
7.60,264280.56,309386.06,731.89
7.70,264280.06,309386.52,731.66
7.80,264279.54,309386.98,731.44
7.90,264279.02,309387.45,731.22
8.00,264278.50,309387.92,731.00
8.10,264277.97,309388.41,730.79
8.20,264277.44,309388.90,730.56
8.30,264276.91,309389.40,730.34
8.40,264276.37,309389.91,730.11
8.50,264275.84,309390.43,729.87
8.60,264275.30,309390.96,729.62
8.70,264274.77,309391.50,729.38
8.80,264274.25,309392.03,729.14
8.90,264273.72,309392.57,728.89
9.00,264273.20,309393.12,728.64
9.10,264272.67,309393.67,728.41
9.20,264272.15,309394.23,728.18
9.30,264271.63,309394.80,727.96
9.40,264271.10,309395.37,727.73
9.50,264270.56,309395.95,727.50
9.60,264270.01,309396.54,727.27
9.70,264269.45,309397.13,727.02
9.80,264268.91,309397.71,726.76
9.90,264268.36,309398.30,726.51
10.00,264267.82,309398.90,726.26
10.10,264267.29,309399.50,726.01
10.20,264266.76,309400.10,725.74
10.30,264266.23,309400.69,725.47
10.40,264265.70,309401.27,725.21
10.50,264265.18,309401.87,724.95
10.60,264264.64,309402.47,724.69
10.70,264264.10,309403.06,724.42
10.80,264263.58,309403.65,724.14
10.90,264263.06,309404.26,723.87
11.00,264262.56,309404.86,723.60
11.10,264262.05,309405.48,723.33
11.20,264261.55,309406.09,723.04
11.30,264261.05,309406.72,722.75
11.40,264260.55,309407.34,722.45
11.50,264260.06,309407.97,722.15
11.60,264259.56,309408.60,721.85
11.70,264259.07,309409.24,721.54
11.80,264258.58,309409.87,721.24
11.90,264258.10,309410.50,720.92
12.00,264257.62,309411.14,720.60
12.10,264257.15,309411.79,720.27
12.20,264256.68,309412.44,719.95
12.30,264256.21,309413.09,719.62
12.40,264255.75,309413.74,719.31
