time,x,y,z
8.90,264315.57,309392.21,739.08
9.00,264315.85,309392.71,738.96
9.10,264316.13,309393.21,738.83
9.20,264316.42,309393.71,738.72
9.30,264316.71,309394.22,738.60
9.40,264317.01,309394.73,738.49
9.50,264317.30,309395.25,738.38
9.60,264317.59,309395.78,738.27
9.70,264317.90,309396.32,738.15
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.98,741.22
0.30,264299.99,309369.96,741.22
0.40,264299.97,309369.93,741.23
0.50,264299.94,309369.91,741.25
0.60,264299.92,309369.88,741.26
0.70,264299.89,309369.85,741.28
0.80,264299.86,309369.82,741.28
0.90,264299.83,309369.78,741.29
1.00,264299.78,309369.75,741.29
1.10,264299.72,309369.72,741.28
1.20,264299.65,309369.68,741.28
1.30,264299.59,309369.64,741.28
1.40,264299.53,309369.60,741.29
1.50,264299.48,309369.55,741.28
1.60,264299.42,309369.50,741.27
1.70,264299.34,309369.47,741.25
1.80,264299.26,309369.43,741.23
1.90,264299.17,309369.40,741.20
2.00,264299.07,309369.37,741.16
2.10,264298.97,309369.32,741.11
2.20,264298.86,309369.28,741.06
2.30,264298.75,309369.24,741.00
2.40,264298.63,309369.19,740.94
2.50,264298.49,309369.14,740.86
2.60,264298.34,309369.08,740.78
2.70,264298.19,309369.03,740.68
2.80,264298.02,309368.98,740.58
2.90,264297.87,309368.94,740.47
3.00,264297.73,309368.89,740.33
3.10,264297.58,309368.85,740.20
3.20,264297.42,309368.81,740.06
3.30,264297.25,309368.78,739.93
3.40,264297.08,309368.76,739.79
3.50,264296.92,309368.74,739.64
3.60,264296.75,309368.71,739.47
3.70,264296.57,309368.68,739.30
3.80,264296.38,309368.65,739.12
3.90,264296.19,309368.62,738.94
4.00,264295.98,309368.58,738.75
4.10,264295.77,309368.52,738.55
4.20,264295.56,309368.45,738.34
4.30,264295.35,309368.40,738.13
4.40,264295.12,309368.36,737.92
4.50,264294.88,309368.33,737.71
4.60,264294.63,309368.30,737.49
4.70,264294.39,309368.28,737.27
4.80,264294.14,309368.28,737.03
4.90,264293.88,309368.28,736.79
5.00,264293.61,309368.29,736.56
5.10,264293.32,309368.31,736.31
5.20,264293.03,309368.33,736.05
5.30,264292.74,309368.35,735.80
5.40,264292.43,309368.36,735.55
5.50,264292.10,309368.37,735.30
5.60,264291.77,309368.37,735.04
5.70,264291.42,309368.39,734.78
5.80,264291.07,309368.42,734.52
5.90,264290.71,309368.44,734.25
6.00,264290.34,309368.47,733.97
6.10,264289.97,309368.51,733.69
6.20,264289.59,309368.53,733.41
6.30,264289.21,309368.54,733.15
6.40,264288.80,309368.55,732.86
6.50,264288.40,309368.57,732.58
6.60,264287.98,309368.59,732.30
6.70,264287.56,309368.59,732.00
6.80,264287.15,309368.60,731.70
6.90,264286.73,309368.59,731.40
7.00,264286.31,309368.59,731.10
7.10,264285.88,309368.60,730.81
7.20,264285.46,309368.62,730.51
7.30,264285.04,309368.66,730.21
7.40,264284.61,309368.69,729.91
7.50,264284.18,309368.72,729.61
7.60,264283.73,309368.75,729.30
7.70,264283.28,309368.78,728.99
7.80,264282.81,309368.81,728.65
7.90,264282.33,309368.83,728.31
8.00,264281.84,309368.87,727.96
8.10,264281.34,309368.89,727.61
8.20,264280.82,309368.93,727.26
8.30,264280.30,309368.96,726.91
8.40,264279.78,309368.99,726.55
8.50,264279.24,309369.01,726.19
8.60,264278.70,309369.02,725.84
8.70,264278.16,309369.04,725.49
8.80,264277.61,309369.06,725.12
8.90,264277.07,309369.09,724.75
9.00,264276.52,309369.11,724.38
9.10,264275.98,309369.14,724.01
9.20,264275.45,309369.17,723.64
9.30,264274.94,309369.21,723.27
9.40,264274.44,309369.25,722.91
9.50,264273.95,309369.30,722.55
9.60,264273.46,309369.35,722.16
9.70,264272.97,309369.38,721.78
9.80,264272.48,309369.42,721.39
9.90,264271.98,309369.48,721.00
10.00,264271.49,309369.54,720.60
10.10,264271.01,309369.61,720.21
10.20,264270.53,309369.68,719.81
10.30,264270.06,309369.75,719.39
10.40,264269.58,309369.82,718.98
10.50,264269.08,309369.89,718.58
10.60,264268.55,309369.96,718.17
10.70,264268.02,309370.04,717.74
10.80,264267.50,309370.11,717.30
10.90,264266.97,309370.18,716.86
11.00,264266.45,309370.24,716.41
11.10,264265.93,309370.31,715.95
