time,x,y,z
3.50,264301.96,309367.43,735.67
3.60,264302.04,309367.31,735.38
3.70,264302.13,309367.19,735.08
3.80,264302.23,309367.07,734.77
3.90,264302.33,309366.94,734.44
4.00,264302.44,309366.79,734.11
4.10,264302.56,309366.65,733.76
4.20,264302.67,309366.51,733.41
4.30,264302.78,309366.37,733.03
4.40,264302.89,309366.22,732.66
4.50,264303.00,309366.06,732.27
4.60,264303.12,309365.90,731.89
4.70,264303.25,309365.73,731.51
4.80,264303.37,309365.54,731.13
4.90,264303.49,309365.35,730.73
5.00,264303.60,309365.15,730.33
5.10,264303.71,309364.96,729.91
5.20,264303.82,309364.75,729.48
5.30,264303.93,309364.54,729.06
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.22
0.30,264299.99,309370.00,741.23
0.40,264299.98,309370.00,741.24
0.50,264299.96,309370.00,741.23
0.60,264299.93,309370.02,741.22
0.70,264299.89,309370.04,741.20
0.80,264299.86,309370.06,741.16
0.90,264299.81,309370.08,741.13
1.00,264299.76,309370.10,741.09
1.10,264299.70,309370.13,741.05
1.20,264299.63,309370.14,741.00
1.30,264299.56,309370.14,740.96
1.40,264299.49,309370.15,740.92
1.50,264299.41,309370.14,740.90
1.60,264299.33,309370.13,740.88
1.70,264299.25,309370.13,740.87
1.80,264299.17,309370.13,740.85
1.90,264299.08,309370.13,740.80
2.00,264299.00,309370.13,740.75
2.10,264298.91,309370.14,740.69
2.20,264298.81,309370.16,740.63
2.30,264298.71,309370.20,740.57
2.40,264298.60,309370.26,740.50
2.50,264298.49,309370.32,740.44
2.60,264298.36,309370.38,740.38
2.70,264298.24,309370.44,740.31
2.80,264298.13,309370.50,740.24
2.90,264298.02,309370.57,740.17
3.00,264297.91,309370.64,740.09
3.10,264297.79,309370.72,740.01
3.20,264297.67,309370.79,739.92
3.30,264297.56,309370.88,739.81
3.40,264297.45,309370.97,739.71
3.50,264297.35,309371.06,739.62
3.60,264297.25,309371.17,739.53
3.70,264297.16,309371.28,739.44
3.80,264297.05,309371.40,739.33
3.90,264296.94,309371.52,739.21
4.00,264296.82,309371.65,739.10
4.10,264296.69,309371.77,738.98
4.20,264296.56,309371.91,738.86
4.30,264296.44,309372.05,738.74
4.40,264296.31,309372.19,738.61
4.50,264296.20,309372.33,738.50
4.60,264296.07,309372.46,738.38
4.70,264295.94,309372.60,738.26
4.80,264295.81,309372.72,738.13
4.90,264295.67,309372.85,737.99
5.00,264295.54,309372.98,737.84
5.10,264295.41,309373.12,737.68
5.20,264295.26,309373.25,737.52
5.30,264295.11,309373.38,737.36
5.40,264294.97,309373.51,737.19
5.50,264294.82,309373.64,737.01
5.60,264294.66,309373.77,736.83
5.70,264294.49,309373.92,736.64
5.80,264294.33,309374.08,736.44
5.90,264294.18,309374.24,736.24
6.00,264294.03,309374.41,736.04
6.10,264293.88,309374.56,735.83
6.20,264293.72,309374.72,735.61
6.30,264293.55,309374.88,735.38
6.40,264293.37,309375.03,735.16
6.50,264293.19,309375.17,734.94
6.60,264293.02,309375.30,734.72
6.70,264292.85,309375.44,734.48
6.80,264292.69,309375.58,734.25
6.90,264292.52,309375.72,734.01
7.00,264292.33,309375.86,733.76
7.10,264292.13,309376.00,733.50
7.20,264291.93,309376.13,733.22
7.30,264291.73,309376.27,732.95
7.40,264291.52,309376.41,732.68
7.50,264291.31,309376.56,732.39
7.60,264291.08,309376.70,732.10
7.70,264290.85,309376.85,731.82
7.80,264290.63,309377.00,731.53
7.90,264290.41,309377.15,731.24
8.00,264290.20,309377.29,730.94
8.10,264290.00,309377.43,730.64
