time,x,y,z
6.60,264295.61,309368.35,729.84
6.70,264295.50,309368.27,729.48
6.80,264295.39,309368.18,729.10
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.02,741.19
0.30,264300.02,309370.04,741.18
0.40,264300.03,309370.07,741.16
0.50,264300.05,309370.10,741.15
0.60,264300.06,309370.13,741.14
0.70,264300.09,309370.16,741.13
0.80,264300.12,309370.19,741.12
0.90,264300.14,309370.22,741.11
1.00,264300.16,309370.25,741.11
1.10,264300.17,309370.29,741.12
1.20,264300.20,309370.35,741.13
1.30,264300.22,309370.43,741.15
1.40,264300.23,309370.52,741.16
1.50,264300.24,309370.62,741.18
1.60,264300.26,309370.73,741.20
1.70,264300.28,309370.84,741.22
1.80,264300.30,309370.96,741.25
1.90,264300.32,309371.09,741.27
2.00,264300.35,309371.23,741.31
2.10,264300.38,309371.37,741.34
2.20,264300.43,309371.53,741.39
2.30,264300.48,309371.68,741.43
2.40,264300.52,309371.83,741.46
2.50,264300.56,309372.00,741.50
2.60,264300.61,309372.18,741.54
2.70,264300.65,309372.36,741.59
2.80,264300.70,309372.55,741.64
2.90,264300.74,309372.75,741.70
3.00,264300.78,309372.96,741.73
3.10,264300.83,309373.18,741.75
3.20,264300.88,309373.42,741.78
3.30,264300.95,309373.67,741.80
3.40,264301.03,309373.93,741.82
3.50,264301.12,309374.19,741.84
3.60,264301.21,309374.45,741.87
3.70,264301.30,309374.73,741.89
3.80,264301.38,309375.01,741.93
3.90,264301.48,309375.28,741.99
4.00,264301.57,309375.55,742.05
4.10,264301.66,309375.82,742.11
4.20,264301.75,309376.08,742.16
4.30,264301.84,309376.33,742.21
4.40,264301.92,309376.59,742.25
4.50,264302.00,309376.85,742.31
4.60,264302.08,309377.12,742.35
4.70,264302.16,309377.39,742.40
4.80,264302.24,309377.67,742.46
4.90,264302.31,309377.95,742.52
5.00,264302.38,309378.23,742.58
5.10,264302.43,309378.52,742.64
5.20,264302.49,309378.81,742.72
5.30,264302.56,309379.10,742.80
5.40,264302.63,309379.38,742.88
5.50,264302.71,309379.67,742.97
5.60,264302.78,309379.96,743.06
5.70,264302.85,309380.25,743.14
5.80,264302.92,309380.54,743.23
5.90,264302.98,309380.83,743.32
6.00,264303.03,309381.13,743.40
6.10,264303.08,309381.45,743.46
6.20,264303.11,309381.77,743.53
6.30,264303.15,309382.11,743.60
6.40,264303.19,309382.45,743.69
6.50,264303.21,309382.81,743.77
6.60,264303.24,309383.17,743.85
6.70,264303.26,309383.54,743.93
6.80,264303.27,309383.90,744.00
6.90,264303.28,309384.28,744.07
7.00,264303.29,309384.67,744.14
7.10,264303.29,309385.06,744.21
7.20,264303.31,309385.44,744.27
7.30,264303.32,309385.82,744.34
7.40,264303.33,309386.22,744.41
7.50,264303.35,309386.62,744.49
7.60,264303.37,309387.02,744.58
7.70,264303.39,309387.43,744.68
7.80,264303.42,309387.84,744.80
7.90,264303.45,309388.27,744.93
8.00,264303.49,309388.70,745.05
8.10,264303.53,309389.13,745.17
8.20,264303.56,309389.56,745.29
8.30,264303.58,309390.00,745.41
8.40,264303.61,309390.45,745.54
8.50,264303.64,309390.91,745.67
8.60,264303.67,309391.37,745.80
8.70,264303.70,309391.83,745.93
8.80,264303.72,309392.30,746.07
8.90,264303.75,309392.78,746.20
9.00,264303.78,309393.28,746.33
9.10,264303.81,309393.79,746.48
9.20,264303.83,309394.31,746.62
9.30,264303.86,309394.84,746.76
9.40,264303.87,309395.38,746.90
9.50,264303.89,309395.94,747.04
9.60,264303.91,309396.51,747.18
9.70,264303.92,309397.09,747.32
9.80,264303.92,309397.66,747.45
9.90,264303.93,309398.23,747.59
10.00,264303.93,309398.80,747.73
10.10,264303.94,309399.38,747.88
10.20,264303.95,309399.98,748.04
10.30,264303.97,309400.60,748.22
10.40,264304.01,309401.23,748.39
10.50,264304.05,309401.88,748.58
10.60,264304.09,309402.54,748.77
10.70,264304.12,309403.20,748.96
10.80,264304.17,309403.85,749.16
10.90,264304.22,309404.50,749.36
11.00,264304.26,309405.16,749.56
11.10,264304.31,309405.82,749.77
11.20,264304.35,309406.48,749.99
11.30,264304.38,309407.14,750.21
11.40,264304.41,309407.79,750.42
11.50,264304.44,309408.45,750.62
11.60,264304.48,309409.12,750.83
11.70,264304.52,309409.81,751.03
11.80,264304.56,309410.50,751.24
11.90,264304.62,309411.18,751.44
12.00,264304.67,309411.86,751.64
12.10,264304.73,309412.54,751.85
12.20,264304.79,309413.22,752.06
12.30,264304.85,309413.91,752.28
12.40,264304.92,309414.60,752.50
12.50,264304.99,309415.29,752.72
12.60,264305.05,309415.98,752.93
12.70,264305.11,309416.68,753.14
12.80,264305.17,309417.37,753.34
12.90,264305.22,309418.07,753.55
13.00,264305.29,309418.78,753.75
13.10,264305.36,309419.49,753.96
13.20,264305.43,309420.21,754.16
13.30,264305.51,309420.94,754.36
13.40,264305.59,309421.68,754.57
13.50,264305.66,309422.44,754.77
13.60,264305.74,309423.19,754.95
13.70,264305.83,309423.94,755.14
13.80,264305.93,309424.71,755.33
13.90,264306.03,309425.49,755.51
14.00,264306.14,309426.27,755.70
14.10,264306.25,309427.05,755.89
14.20,264306.36,309427.84,756.08
14.30,264306.46,309428.63,756.27
14.40,264306.57,309429.41,756.46
14.50,264306.66,309430.19,756.65
14.60,264306.73,309430.98,756.84
14.70,264306.81,309431.77,757.03
14.80,264306.89,309432.56,757.23
14.90,264306.98,309433.37,757.42
15.00,264307.07,309434.17,757.61
15.10,264307.16,309434.97,757.81
15.20,264307.25,309435.76,758.02
15.30,264307.35,309436.55,758.23
15.40,264307.45,309437.34,758.44
15.50,264307.55,309438.13,758.65
15.60,264307.66,309438.92,758.87
15.70,264307.75,309439.71,759.09
15.80,264307.84,309440.50,759.31
15.90,264307.94,309441.30,759.52
16.00,264308.04,309442.10,759.73
16.10,264308.16,309442.89,759.96
16.20,264308.28,309443.69,760.19
16.30,264308.41,309444.49,760.40
16.40,264308.53,309445.28,760.60
16.50,264308.65,309446.07,760.80
16.60,264308.77,309446.87,761.01
16.70,264308.88,309447.67,761.23
16.80,264309.00,309448.46,761.46
16.90,264309.10,309449.24,761.70
17.00,264309.21,309450.03,761.95
17.10,264309.31,309450.83,762.20
17.20,264309.41,309451.63,762.47
17.30,264309.51,309452.43,762.73
17.40,264309.62,309453.23,763.00
17.50,264309.73,309454.03,763.27
17.60,264309.85,309454.82,763.54
17.70,264309.97,309455.61,763.80
17.80,264310.08,309456.41,764.06
17.90,264310.20,309457.21,764.32
18.00,264310.31,309458.00,764.58
18.10,264310.42,309458.80,764.84
18.20,264310.53,309459.59,765.11
18.30,264310.63,309460.37,765.38
18.40,264310.74,309461.17,765.66
18.50,264310.84,309461.95,765.93
18.60,264310.95,309462.73,766.21
18.70,264311.06,309463.52,766.48
18.80,264311.19,309464.32,766.75
18.90,264311.32,309465.11,767.01
19.00,264311.46,309465.91,767.28
19.10,264311.61,309466.70,767.55
19.20,264311.76,309467.49,767.82
19.30,264311.91,309468.28,768.09
19.40,264312.08,309469.07,768.35
19.50,264312.24,309469.85,768.61
19.60,264312.39,309470.64,768.85
19.70,264312.54,309471.42,769.09
19.80,264312.69,309472.20,769.33
19.90,264312.85,309472.99,769.57
20.00,264313.00,309473.77,769.81
20.10,264313.16,309474.54,770.06
20.20,264313.32,309475.31,770.33
20.30,264313.48,309476.09,770.59
20.40,264313.66,309476.88,770.84
20.50,264313.84,309477.66,771.09
20.60,264314.03,309478.43,771.34
20.70,264314.22,309479.20,771.60
20.80,264314.41,309479.97,771.86
