time,x,y,z
36.00,264105.27,309521.99,621.75
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.02,741.19
0.30,264299.94,309370.04,741.18
0.40,264299.89,309370.08,741.17
0.50,264299.82,309370.12,741.15
0.60,264299.75,309370.17,741.13
0.70,264299.66,309370.23,741.09
0.80,264299.55,309370.28,741.04
0.90,264299.44,309370.34,740.97
1.00,264299.32,309370.40,740.89
1.10,264299.17,309370.47,740.80
1.20,264299.01,309370.52,740.69
1.30,264298.82,309370.58,740.57
1.40,264298.61,309370.65,740.45
1.50,264298.37,309370.74,740.32
1.60,264298.13,309370.83,740.17
1.70,264297.87,309370.93,740.02
1.80,264297.61,309371.03,739.88
1.90,264297.32,309371.14,739.72
2.00,264297.03,309371.25,739.56
2.10,264296.72,309371.37,739.39
2.20,264296.40,309371.49,739.23
2.30,264296.05,309371.61,739.06
2.40,264295.70,309371.73,738.87
2.50,264295.33,309371.86,738.67
2.60,264294.94,309372.00,738.44
2.70,264294.54,309372.13,738.19
2.80,264294.13,309372.28,737.94
2.90,264293.72,309372.43,737.67
3.00,264293.29,309372.59,737.39
3.10,264292.85,309372.75,737.10
3.20,264292.40,309372.92,736.81
3.30,264291.94,309373.10,736.51
3.40,264291.47,309373.30,736.20
3.50,264290.99,309373.50,735.88
3.60,264290.49,309373.70,735.55
3.70,264289.98,309373.91,735.21
3.80,264289.44,309374.12,734.88
3.90,264288.88,309374.34,734.53
4.00,264288.30,309374.57,734.17
4.10,264287.70,309374.80,733.79
4.20,264287.09,309375.05,733.41
4.30,264286.47,309375.30,733.04
4.40,264285.84,309375.55,732.65
4.50,264285.20,309375.81,732.26
4.60,264284.56,309376.07,731.86
4.70,264283.90,309376.34,731.46
4.80,264283.21,309376.61,731.05
4.90,264282.52,309376.90,730.62
5.00,264281.82,309377.20,730.18
5.10,264281.12,309377.51,729.72
5.20,264280.38,309377.82,729.25
5.30,264279.64,309378.13,728.76
5.40,264278.89,309378.45,728.25
5.50,264278.15,309378.78,727.75
5.60,264277.41,309379.11,727.25
5.70,264276.67,309379.44,726.76
5.80,264275.93,309379.78,726.27
5.90,264275.19,309380.12,725.78
6.00,264274.45,309380.46,725.29
6.10,264273.72,309380.81,724.80
6.20,264272.99,309381.15,724.29
6.30,264272.26,309381.50,723.79
6.40,264271.53,309381.84,723.28
6.50,264270.80,309382.19,722.78
6.60,264270.07,309382.53,722.27
6.70,264269.34,309382.88,721.77
6.80,264268.61,309383.23,721.27
6.90,264267.89,309383.59,720.78
7.00,264267.16,309383.93,720.28
7.10,264266.42,309384.28,719.78
7.20,264265.69,309384.63,719.27
7.30,264264.96,309384.98,718.77
7.40,264264.23,309385.32,718.26
7.50,264263.50,309385.66,717.76
7.60,264262.77,309386.01,717.26
7.70,264262.04,309386.35,716.77
7.80,264261.32,309386.71,716.27
7.90,264260.59,309387.06,715.76
8.00,264259.87,309387.42,715.26
8.10,264259.14,309387.77,714.76
8.20,264258.41,309388.12,714.26
8.30,264257.67,309388.47,713.75
8.40,264256.95,309388.81,713.24
8.50,264256.22,309389.16,712.73
8.60,264255.49,309389.51,712.23
8.70,264254.76,309389.86,711.72
8.80,264254.04,309390.22,711.22
8.90,264253.32,309390.57,710.71
9.00,264252.59,309390.93,710.22
9.10,264251.87,309391.29,709.73
9.20,264251.14,309391.65,709.25
9.30,264250.41,309392.01,708.76
9.40,264249.69,309392.37,708.26
9.50,264248.97,309392.74,707.76
9.60,264248.25,309393.10,707.26
9.70,264247.54,309393.46,706.76
9.80,264246.82,309393.83,706.26
9.90,264246.10,309394.20,705.75
