time,x,y,z
6.90,264260.93,309379.93,714.47
7.00,264260.13,309380.12,713.97
7.10,264259.34,309380.30,713.46
7.20,264258.55,309380.49,712.96
7.30,264257.76,309380.67,712.45
7.40,264256.97,309380.86,711.94
7.50,264256.18,309381.04,711.44
7.60,264255.40,309381.22,710.94
7.70,264254.61,309381.41,710.43
7.80,264253.82,309381.59,709.93
7.90,264253.03,309381.78,709.42
8.00,264252.24,309381.96,708.91
8.10,264251.45,309382.15,708.41
8.20,264250.67,309382.34,707.90
8.30,264249.88,309382.53,707.40
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.98,741.18
0.30,264299.94,309369.96,741.15
0.40,264299.90,309369.94,741.11
0.50,264299.85,309369.92,741.05
0.60,264299.79,309369.89,740.98
0.70,264299.71,309369.85,740.89
0.80,264299.62,309369.81,740.79
0.90,264299.51,309369.76,740.68
1.00,264299.40,309369.70,740.55
1.10,264299.26,309369.64,740.42
1.20,264299.10,309369.57,740.27
1.30,264298.94,309369.51,740.10
1.40,264298.77,309369.44,739.92
1.50,264298.59,309369.35,739.72
1.60,264298.39,309369.27,739.50
1.70,264298.18,309369.18,739.27
1.80,264297.94,309369.09,739.03
1.90,264297.68,309368.99,738.78
2.00,264297.40,309368.88,738.51
2.10,264297.12,309368.76,738.22
2.20,264296.81,309368.64,737.91
2.30,264296.50,309368.50,737.59
2.40,264296.17,309368.37,737.25
2.50,264295.82,309368.22,736.90
2.60,264295.46,309368.08,736.54
2.70,264295.08,309367.92,736.15
2.80,264294.68,309367.75,735.76
2.90,264294.27,309367.58,735.34
3.00,264293.85,309367.39,734.90
3.10,264293.42,309367.20,734.45
3.20,264292.98,309367.01,733.99
3.30,264292.51,309366.81,733.52
3.40,264292.03,309366.60,733.05
3.50,264291.54,309366.38,732.58
3.60,264291.04,309366.15,732.11
3.70,264290.53,309365.92,731.62
3.80,264290.00,309365.69,731.11
3.90,264289.46,309365.45,730.60
4.00,264288.90,309365.21,730.10
4.10,264288.34,309364.97,729.59
4.20,264287.76,309364.72,729.09
4.30,264287.17,309364.47,728.58
4.40,264286.56,309364.21,728.09
4.50,264285.94,309363.95,727.58
4.60,264285.30,309363.70,727.07
4.70,264284.65,309363.43,726.57
4.80,264283.99,309363.17,726.07
4.90,264283.32,309362.90,725.56
5.00,264282.63,309362.63,725.05
5.10,264281.92,309362.36,724.55
5.20,264281.20,309362.08,724.04
5.30,264280.46,309361.81,723.54
5.40,264279.70,309361.53,723.04
5.50,264278.94,309361.25,722.54
5.60,264278.18,309360.97,722.03
5.70,264277.42,309360.70,721.53
5.80,264276.66,309360.43,721.02
5.90,264275.90,309360.15,720.51
6.00,264275.14,309359.87,720.01
6.10,264274.38,309359.60,719.50
6.20,264273.62,309359.33,719.00
6.30,264272.85,309359.05,718.50
6.40,264272.09,309358.79,718.00
6.50,264271.33,309358.53,717.51
6.60,264270.56,309358.27,717.00
6.70,264269.80,309358.02,716.50
6.80,264269.03,309357.76,716.00
6.90,264268.27,309357.51,715.49
7.00,264267.51,309357.26,714.99
7.10,264266.74,309357.00,714.49
7.20,264265.98,309356.74,713.98
7.30,264265.22,309356.48,713.48
7.40,264264.46,309356.22,712.98
7.50,264263.69,309355.96,712.48
7.60,264262.92,309355.70,711.97
7.70,264262.15,309355.44,711.47
7.80,264261.39,309355.19,710.97
7.90,264260.62,309354.93,710.46
8.00,264259.86,309354.67,709.95
8.10,264259.09,309354.42,709.45
8.20,264258.32,309354.17,708.94
8.30,264257.55,309353.93,708.44
8.40,264256.78,309353.68,707.94
8.50,264256.01,309353.44,707.44
8.60,264255.24,309353.20,706.93
8.70,264254.47,309352.96,706.43
8.80,264253.69,309352.73,705.92
8.90,264252.91,309352.50,705.42
