time,x,y,z
23.40,264320.49,309528.92,720.13
23.50,264320.82,309529.65,719.63
23.60,264321.15,309530.39,719.12
23.70,264321.49,309531.11,718.62
23.80,264321.83,309531.84,718.12
23.90,264322.17,309532.57,717.61
24.00,264322.51,309533.29,717.11
24.10,264322.86,309534.01,716.60
24.20,264323.21,309534.74,716.10
24.30,264323.55,309535.47,715.59
24.40,264323.88,309536.19,715.08
24.50,264324.21,309536.92,714.58
24.60,264324.55,309537.65,714.08
24.70,264324.91,309538.37,713.57
24.80,264325.26,309539.09,713.07
24.90,264325.61,309539.81,712.56
25.00,264325.96,309540.54,712.06
25.10,264326.33,309541.26,711.55
25.20,264326.70,309541.97,711.05
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.19
0.30,264299.89,309370.00,741.16
0.40,264299.80,309370.01,741.12
0.50,264299.69,309370.02,741.08
0.60,264299.56,309370.02,741.02
0.70,264299.41,309370.03,740.95
0.80,264299.23,309370.04,740.88
0.90,264299.04,309370.05,740.78
1.00,264298.82,309370.06,740.68
1.10,264298.57,309370.07,740.56
1.20,264298.30,309370.08,740.43
1.30,264298.00,309370.09,740.30
1.40,264297.69,309370.09,740.15
1.50,264297.36,309370.10,740.00
1.60,264297.01,309370.12,739.83
1.70,264296.64,309370.14,739.66
1.80,264296.24,309370.16,739.48
1.90,264295.81,309370.18,739.29
2.00,264295.37,309370.20,739.09
2.10,264294.92,309370.22,738.88
2.20,264294.43,309370.23,738.64
2.30,264293.92,309370.25,738.40
2.40,264293.38,309370.27,738.14
2.50,264292.82,309370.29,737.88
2.60,264292.23,309370.31,737.61
2.70,264291.61,309370.34,737.32
2.80,264290.96,309370.37,737.03
2.90,264290.29,309370.40,736.74
3.00,264289.60,309370.44,736.43
3.10,264288.87,309370.48,736.12
3.20,264288.12,309370.53,735.80
3.30,264287.35,309370.58,735.46
3.40,264286.55,309370.63,735.11
3.50,264285.75,309370.68,734.74
3.60,264284.93,309370.74,734.36
3.70,264284.13,309370.80,733.97
3.80,264283.31,309370.87,733.58
3.90,264282.51,309370.93,733.19
4.00,264281.70,309371.00,732.79
4.10,264280.89,309371.07,732.39
4.20,264280.08,309371.13,731.98
4.30,264279.27,309371.19,731.56
4.40,264278.45,309371.25,731.12
4.50,264277.65,309371.31,730.68
4.60,264276.84,309371.37,730.22
4.70,264276.04,309371.43,729.76
4.80,264275.24,309371.49,729.29
4.90,264274.42,309371.55,728.81
5.00,264273.62,309371.61,728.32
5.10,264272.81,309371.67,727.83
5.20,264271.99,309371.74,727.33
5.30,264271.19,309371.82,726.82
5.40,264270.38,309371.89,726.32
5.50,264269.57,309371.97,725.81
5.60,264268.76,309372.04,725.31
5.70,264267.95,309372.12,724.80
5.80,264267.14,309372.19,724.29
5.90,264266.33,309372.27,723.79
6.00,264265.53,309372.35,723.29
6.10,264264.71,309372.42,722.79
6.20,264263.90,309372.50,722.28
6.30,264263.10,309372.56,721.78
6.40,264262.29,309372.61,721.28
6.50,264261.48,309372.67,720.77
6.60,264260.67,309372.72,720.27
6.70,264259.86,309372.78,719.76
6.80,264259.06,309372.85,719.26
6.90,264258.24,309372.91,718.75
7.00,264257.43,309372.97,718.25
7.10,264256.63,309373.02,717.74
7.20,264255.82,309373.07,717.24
7.30,264255.01,309373.13,716.74
7.40,264254.20,309373.18,716.23
7.50,264253.38,309373.24,715.73
7.60,264252.57,309373.30,715.23
7.70,264251.76,309373.36,714.72
7.80,264250.95,309373.43,714.22
7.90,264250.14,309373.49,713.71
8.00,264249.34,309373.55,713.21
8.10,264248.53,309373.61,712.70
8.20,264247.72,309373.68,712.19
8.30,264246.91,309373.75,711.69
8.40,264246.10,309373.82,711.18
8.50,264245.29,309373.89,710.68
8.60,264244.48,309373.97,710.18
8.70,264243.67,309374.05,709.67
8.80,264242.86,309374.13,709.17
8.90,264242.06,309374.22,708.66
9.00,264241.25,309374.30,708.16
9.10,264240.44,309374.38,707.65
9.20,264239.63,309374.46,707.15
9.30,264238.82,309374.54,706.64
9.40,264238.01,309374.63,706.13
9.50,264237.21,309374.72,705.63
9.60,264236.40,309374.82,705.13
9.70,264235.59,309374.92,704.62
9.80,264234.79,309375.02,704.12
9.90,264233.98,309375.13,703.62
10.00,264233.17,309375.23,703.12
10.10,264232.37,309375.34,702.61
