time,x,y,z
31.10,264357.66,309572.39,727.40
31.20,264357.96,309573.13,727.28
31.30,264358.25,309573.88,727.15
31.40,264358.54,309574.63,727.01
31.50,264358.82,309575.39,726.87
31.60,264359.11,309576.14,726.73
0.10,264299.99,309370.00,741.20
0.20,264299.98,309369.99,741.19
0.30,264299.96,309369.97,741.17
0.40,264299.96,309369.95,741.15
0.50,264299.96,309369.94,741.13
0.60,264299.99,309369.93,741.13
0.70,264300.01,309369.93,741.12
0.80,264300.04,309369.94,741.10
0.90,264300.06,309369.95,741.08
1.00,264300.07,309369.97,741.06
1.10,264300.07,309370.00,741.03
1.20,264300.07,309370.02,740.99
1.30,264300.07,309370.04,740.95
1.40,264300.08,309370.07,740.91
1.50,264300.09,309370.10,740.86
1.60,264300.10,309370.13,740.81
1.70,264300.11,309370.16,740.76
1.80,264300.12,309370.19,740.71
1.90,264300.14,309370.22,740.64
2.00,264300.15,309370.25,740.58
2.10,264300.17,309370.29,740.51
2.20,264300.19,309370.32,740.43
2.30,264300.21,309370.36,740.34
2.40,264300.23,309370.39,740.24
2.50,264300.25,309370.41,740.13
2.60,264300.27,309370.44,740.03
2.70,264300.28,309370.46,739.91
2.80,264300.29,309370.49,739.79
2.90,264300.30,309370.52,739.65
3.00,264300.33,309370.54,739.52
3.10,264300.36,309370.57,739.37
3.20,264300.38,309370.61,739.22
3.30,264300.40,309370.64,739.07
3.40,264300.42,309370.69,738.92
3.50,264300.45,309370.74,738.76
3.60,264300.48,309370.78,738.61
3.70,264300.52,309370.83,738.47
3.80,264300.57,309370.87,738.33
3.90,264300.62,309370.91,738.21
4.00,264300.68,309370.96,738.09
4.10,264300.74,309371.01,737.96
4.20,264300.80,309371.07,737.82
4.30,264300.86,309371.14,737.69
4.40,264300.92,309371.21,737.55
4.50,264300.97,309371.27,737.42
4.60,264301.03,309371.33,737.28
4.70,264301.08,309371.39,737.14
4.80,264301.13,309371.46,736.99
4.90,264301.18,309371.54,736.85
5.00,264301.24,309371.61,736.71
5.10,264301.31,309371.69,736.55
5.20,264301.38,309371.77,736.39
5.30,264301.45,309371.85,736.22
5.40,264301.51,309371.92,736.05
