time,x,y,z
5.20,264307.26,309365.66,734.18
5.30,264307.49,309365.48,733.91
5.40,264307.74,309365.31,733.65
5.50,264308.00,309365.13,733.37
5.60,264308.25,309364.96,733.08
5.70,264308.49,309364.79,732.79
5.80,264308.74,309364.63,732.48
5.90,264308.99,309364.48,732.18
6.00,264309.25,309364.32,731.88
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.21
0.30,264300.08,309370.04,741.22
0.40,264300.15,309370.08,741.22
0.50,264300.24,309370.11,741.20
0.60,264300.34,309370.14,741.19
0.70,264300.45,309370.17,741.17
0.80,264300.58,309370.20,741.15
0.90,264300.71,309370.23,741.14
1.00,264300.87,309370.27,741.12
1.10,264301.07,309370.31,741.11
1.20,264301.29,309370.35,741.10
1.30,264301.53,309370.39,741.10
1.40,264301.78,309370.44,741.09
1.50,264302.04,309370.49,741.09
1.60,264302.32,309370.54,741.09
1.70,264302.62,309370.60,741.08
1.80,264302.94,309370.66,741.07
1.90,264303.28,309370.73,741.06
2.00,264303.63,309370.79,741.05
2.10,264304.01,309370.87,741.03
2.20,264304.41,309370.94,741.02
2.30,264304.83,309371.02,741.02
2.40,264305.26,309371.11,741.03
2.50,264305.72,309371.21,741.05
2.60,264306.20,309371.31,741.07
2.70,264306.70,309371.42,741.08
2.80,264307.22,309371.53,741.09
2.90,264307.76,309371.64,741.09
3.00,264308.32,309371.76,741.09
3.10,264308.90,309371.88,741.09
3.20,264309.51,309372.01,741.09
3.30,264310.13,309372.14,741.08
3.40,264310.77,309372.27,741.07
3.50,264311.43,309372.39,741.08
3.60,264312.12,309372.52,741.10
3.70,264312.83,309372.64,741.11
3.80,264313.56,309372.76,741.12
3.90,264314.33,309372.88,741.12
4.00,264315.12,309373.01,741.12
4.10,264315.93,309373.13,741.11
4.20,264316.73,309373.25,741.09
4.30,264317.53,309373.38,741.06
4.40,264318.33,309373.52,741.04
4.50,264319.12,309373.67,741.02
4.60,264319.91,309373.81,741.00
4.70,264320.71,309373.96,740.98
4.80,264321.50,309374.12,740.98
4.90,264322.30,309374.27,740.98
5.00,264323.10,309374.42,740.98
5.10,264323.90,309374.58,740.97
