time,x,y,z
11.50,264223.85,309368.76,693.97
11.60,264223.04,309368.76,693.46
11.70,264222.23,309368.76,692.96
11.80,264221.43,309368.76,692.46
11.90,264220.62,309368.76,691.95
12.00,264219.81,309368.77,691.45
0.10,264299.99,309369.99,741.20
0.20,264299.96,309369.97,741.19
0.30,264299.92,309369.95,741.17
0.40,264299.87,309369.93,741.14
0.50,264299.80,309369.90,741.10
0.60,264299.72,309369.87,741.05
0.70,264299.62,309369.84,741.00
0.80,264299.51,309369.81,740.94
0.90,264299.40,309369.77,740.86
1.00,264299.30,309369.73,740.78
1.10,264299.20,309369.68,740.69
1.20,264299.09,309369.64,740.59
1.30,264298.97,309369.60,740.49
1.40,264298.85,309369.55,740.38
1.50,264298.71,309369.50,740.28
1.60,264298.57,309369.45,740.16
1.70,264298.43,309369.39,740.05
1.80,264298.28,309369.34,739.92
1.90,264298.12,309369.29,739.79
2.00,264297.95,309369.23,739.65
2.10,264297.77,309369.17,739.50
2.20,264297.57,309369.11,739.35
2.30,264297.35,309369.04,739.18
2.40,264297.12,309368.97,739.00
2.50,264296.86,309368.90,738.82
2.60,264296.59,309368.83,738.63
2.70,264296.31,309368.77,738.44
2.80,264296.02,309368.70,738.23
2.90,264295.72,309368.63,738.01
3.00,264295.41,309368.56,737.78
3.10,264295.11,309368.49,737.54
3.20,264294.79,309368.42,737.29
3.30,264294.47,309368.34,737.05
3.40,264294.13,309368.26,736.81
3.50,264293.77,309368.18,736.57
3.60,264293.41,309368.09,736.32
3.70,264293.03,309368.00,736.07
3.80,264292.63,309367.91,735.82
3.90,264292.23,309367.82,735.57
4.00,264291.82,309367.73,735.32
4.10,264291.42,309367.62,735.07
4.20,264291.01,309367.52,734.81
4.30,264290.59,309367.41,734.55
4.40,264290.15,309367.30,734.27
4.50,264289.71,309367.20,734.00
4.60,264289.27,309367.09,733.73
4.70,264288.81,309366.98,733.45
4.80,264288.34,309366.87,733.16
4.90,264287.84,309366.76,732.88
5.00,264287.33,309366.64,732.58
5.10,264286.81,309366.53,732.28
5.20,264286.28,309366.41,731.98
5.30,264285.73,309366.28,731.67
5.40,264285.18,309366.15,731.35
5.50,264284.61,309366.01,731.03
5.60,264284.04,309365.87,730.71
5.70,264283.44,309365.73,730.38
5.80,264282.82,309365.59,730.06
5.90,264282.19,309365.45,729.73
6.00,264281.54,309365.31,729.40
6.10,264280.89,309365.17,729.09
6.20,264280.23,309365.04,728.77
6.30,264279.57,309364.90,728.44
6.40,264278.90,309364.77,728.12
6.50,264278.23,309364.63,727.79
6.60,264277.56,309364.49,727.46
6.70,264276.88,309364.36,727.13
6.80,264276.19,309364.23,726.79
6.90,264275.49,309364.10,726.45
7.00,264274.78,309363.97,726.12
7.10,264274.07,309363.84,725.78
7.20,264273.35,309363.72,725.43
7.30,264272.63,309363.59,725.08
7.40,264271.90,309363.47,724.73
7.50,264271.17,309363.34,724.37
7.60,264270.42,309363.21,724.02
7.70,264269.67,309363.08,723.67
7.80,264268.91,309362.95,723.32
7.90,264268.14,309362.83,722.97
8.00,264267.36,309362.70,722.62
8.10,264266.57,309362.57,722.28
8.20,264265.77,309362.45,721.94
8.30,264264.98,309362.33,721.59
8.40,264264.19,309362.22,721.24
8.50,264263.39,309362.10,720.90
8.60,264262.59,309361.99,720.56
8.70,264261.79,309361.88,720.21
8.80,264260.99,309361.77,719.87
8.90,264260.19,309361.66,719.52
9.00,264259.39,309361.56,719.17
9.10,264258.59,309361.45,718.81
9.20,264257.80,309361.35,718.45
9.30,264257.00,309361.26,718.09
9.40,264256.20,309361.16,717.74
9.50,264255.41,309361.06,717.39
9.60,264254.61,309360.97,717.04
9.70,264253.82,309360.88,716.70
9.80,264253.02,309360.80,716.35
9.90,264252.22,309360.71,716.00
10.00,264251.41,309360.63,715.66
10.10,264250.61,309360.55,715.32
10.20,264249.82,309360.47,714.97
10.30,264249.02,309360.39,714.63
10.40,264248.23,309360.32,714.29
10.50,264247.43,309360.25,713.94
10.60,264246.63,309360.18,713.59
10.70,264245.82,309360.11,713.23
10.80,264245.02,309360.04,712.88
10.90,264244.22,309359.97,712.54
11.00,264243.42,309359.91,712.19
11.10,264242.62,309359.85,711.85
11.20,264241.83,309359.78,711.50
11.30,264241.03,309359.71,711.15
11.40,264240.23,309359.63,710.81
11.50,264239.43,309359.55,710.48
11.60,264238.64,309359.48,710.14
11.70,264237.85,309359.40,709.81
11.80,264237.04,309359.33,709.48
11.90,264236.24,309359.26,709.16
12.00,264235.44,309359.18,708.84
12.10,264234.64,309359.11,708.53
12.20,264233.85,309359.03,708.21
12.30,264233.05,309358.96,707.91
12.40,264232.25,309358.90,707.61
12.50,264231.45,309358.85,707.31
12.60,264230.66,309358.79,707.02
12.70,264229.87,309358.74,706.72
12.80,264229.06,309358.69,706.43
12.90,264228.26,309358.64,706.13
13.00,264227.46,309358.59,705.83
13.10,264226.66,309358.55,705.53
13.20,264225.86,309358.51,705.24
13.30,264225.05,309358.48,704.94
13.40,264224.25,309358.44,704.64
13.50,264223.45,309358.41,704.35
13.60,264222.65,309358.37,704.06
13.70,264221.85,309358.33,703.78
13.80,264221.05,309358.30,703.49
13.90,264220.25,309358.28,703.20
14.00,264219.45,309358.26,702.93
14.10,264218.64,309358.24,702.65
14.20,264217.84,309358.22,702.39
14.30,264217.03,309358.21,702.13
14.40,264216.24,309358.19,701.87
14.50,264215.44,309358.18,701.62
14.60,264214.64,309358.17,701.37
14.70,264213.84,309358.16,701.13
14.80,264213.04,309358.15,700.89
14.90,264212.24,309358.15,700.66
15.00,264211.44,309358.15,700.43
15.10,264210.64,309358.15,700.20
15.20,264209.84,309358.16,699.97
15.30,264209.04,309358.17,699.75
15.40,264208.23,309358.18,699.53
15.50,264207.43,309358.19,699.31
15.60,264206.63,309358.21,699.11
15.70,264205.82,309358.23,698.90
15.80,264205.02,309358.25,698.70
15.90,264204.22,309358.28,698.50
16.00,264203.42,309358.30,698.31
16.10,264202.62,309358.33,698.13
16.20,264201.81,309358.35,697.95
16.30,264201.02,309358.38,697.77
16.40,264200.22,309358.41,697.59
16.50,264199.42,309358.44,697.41
16.60,264198.63,309358.47,697.24
16.70,264197.84,309358.51,697.08
16.80,264197.06,309358.56,696.94
16.90,264196.29,309358.61,696.80
17.00,264195.52,309358.66,696.67
17.10,264194.75,309358.71,696.56
17.20,264193.97,309358.77,696.47
17.30,264193.18,309358.83,696.38
17.40,264192.40,309358.88,696.28
17.50,264191.62,309358.95,696.18
17.60,264190.85,309359.02,696.09
17.70,264190.08,309359.09,695.98
17.80,264189.32,309359.17,695.88
17.90,264188.55,309359.26,695.78
18.00,264187.78,309359.35,695.69
18.10,264187.00,309359.44,695.59
18.20,264186.22,309359.55,695.50
18.30,264185.43,309359.65,695.42
18.40,264184.65,309359.76,695.34
18.50,264183.87,309359.87,695.26
18.60,264183.09,309359.99,695.18
18.70,264182.30,309360.12,695.10
18.80,264181.52,309360.25,695.04
18.90,264180.73,309360.39,694.98
19.00,264179.96,309360.54,694.93
19.10,264179.19,309360.70,694.89
19.20,264178.41,309360.87,694.86
19.30,264177.62,309361.03,694.83
19.40,264176.84,309361.21,694.81
19.50,264176.06,309361.38,694.80
19.60,264175.28,309361.57,694.79
19.70,264174.52,309361.76,694.80
19.80,264173.77,309361.95,694.82
19.90,264173.02,309362.15,694.84
20.00,264172.28,309362.36,694.85
20.10,264171.54,309362.57,694.87
20.20,264170.80,309362.78,694.89
20.30,264170.06,309363.00,694.91
20.40,264169.33,309363.23,694.94
20.50,264168.59,309363.47,694.97
20.60,264167.86,309363.71,695.01
20.70,264167.13,309363.95,695.05
20.80,264166.41,309364.20,695.10
20.90,264165.70,309364.45,695.16
21.00,264164.99,309364.71,695.22
21.10,264164.28,309364.98,695.29
21.20,264163.58,309365.25,695.35
21.30,264162.88,309365.52,695.41
21.40,264162.19,309365.80,695.47
21.50,264161.49,309366.08,695.53
21.60,264160.79,309366.37,695.58
21.70,264160.11,309366.66,695.64
21.80,264159.43,309366.97,695.71
21.90,264158.76,309367.27,695.79
22.00,264158.08,309367.59,695.87
22.10,264157.41,309367.91,695.95
22.20,264156.74,309368.23,696.04
22.30,264156.08,309368.56,696.14
22.40,264155.41,309368.90,696.23
22.50,264154.76,309369.24,696.31
22.60,264154.11,309369.59,696.41
22.70,264153.46,309369.95,696.51
22.80,264152.83,309370.32,696.60
22.90,264152.20,309370.70,696.71
23.00,264151.59,309371.08,696.82
23.10,264151.00,309371.47,696.93
23.20,264150.41,309371.87,697.05
23.30,264149.83,309372.28,697.15
23.40,264149.25,309372.69,697.26
23.50,264148.68,309373.11,697.37
23.60,264148.11,309373.52,697.48
23.70,264147.55,309373.94,697.60
23.80,264146.99,309374.37,697.71
23.90,264146.45,309374.79,697.83
24.00,264145.92,309375.21,697.96
24.10,264145.39,309375.64,698.09
24.20,264144.88,309376.07,698.22
24.30,264144.37,309376.50,698.36
24.40,264143.87,309376.94,698.51
24.50,264143.38,309377.40,698.65
24.60,264142.89,309377.85,698.80
24.70,264142.43,309378.30,698.95
24.80,264141.97,309378.77,699.11
24.90,264141.53,309379.24,699.27
25.00,264141.11,309379.71,699.43
25.10,264140.70,309380.18,699.58
25.20,264140.30,309380.66,699.74
25.30,264139.92,309381.14,699.89
25.40,264139.54,309381.64,700.05
25.50,264139.18,309382.14,700.20
25.60,264138.84,309382.64,700.35
25.70,264138.51,309383.15,700.50
25.80,264138.20,309383.65,700.66
25.90,264137.90,309384.16,700.82
26.00,264137.60,309384.68,700.98
26.10,264137.32,309385.20,701.15
26.20,264137.04,309385.72,701.32
26.30,264136.77,309386.26,701.48
26.40,264136.52,309386.81,701.64
26.50,264136.28,309387.37,701.79
26.60,264136.05,309387.92,701.94
26.70,264135.85,309388.48,702.08
26.80,264135.65,309389.04,702.22
26.90,264135.48,309389.60,702.35
27.00,264135.33,309390.16,702.48
27.10,264135.19,309390.73,702.62
27.20,264135.06,309391.31,702.76
27.30,264134.94,309391.89,702.89
27.40,264134.84,309392.49,703.03
27.50,264134.75,309393.09,703.18
27.60,264134.68,309393.71,703.32
27.70,264134.62,309394.32,703.47
27.80,264134.56,309394.95,703.62
27.90,264134.51,309395.58,703.77
28.00,264134.48,309396.21,703.92
28.10,264134.45,309396.85,704.07
28.20,264134.44,309397.51,704.22
28.30,264134.44,309398.17,704.36
28.40,264134.44,309398.83,704.50
28.50,264134.47,309399.50,704.63
28.60,264134.50,309400.17,704.77
28.70,264134.55,309400.85,704.91
28.80,264134.62,309401.54,705.04
28.90,264134.70,309402.24,705.18
29.00,264134.81,309402.93,705.31
29.10,264134.92,309403.64,705.42
29.20,264135.06,309404.34,705.53
29.30,264135.22,309405.05,705.64
29.40,264135.39,309405.77,705.74
29.50,264135.56,309406.48,705.83
29.60,264135.75,309407.20,705.92
29.70,264135.96,309407.91,706.00
29.80,264136.18,309408.64,706.07
29.90,264136.42,309409.36,706.14
30.00,264136.66,309410.09,706.22
30.10,264136.91,309410.82,706.29
30.20,264137.19,309411.54,706.37
30.30,264137.48,309412.27,706.44
30.40,264137.78,309412.99,706.51
30.50,264138.10,309413.72,706.58
30.60,264138.42,309414.45,706.63
30.70,264138.75,309415.18,706.67
30.80,264139.09,309415.91,706.71
30.90,264139.44,309416.64,706.74
31.00,264139.79,309417.36,706.76
31.10,264140.16,309418.07,706.77
31.20,264140.53,309418.78,706.78
31.30,264140.91,309419.49,706.77
31.40,264141.30,309420.19,706.76
31.50,264141.69,309420.90,706.74
31.60,264142.09,309421.59,706.71
31.70,264142.50,309422.28,706.67
31.80,264142.91,309422.97,706.62
31.90,264143.32,309423.66,706.56
32.00,264143.73,309424.35,706.49
32.10,264144.15,309425.03,706.41
32.20,264144.57,309425.71,706.32
32.30,264145.00,309426.40,706.23
32.40,264145.43,309427.08,706.12
32.50,264145.87,309427.75,706.00
32.60,264146.31,309428.42,705.88
32.70,264146.77,309429.08,705.75
32.80,264147.23,309429.74,705.61
32.90,264147.69,309430.40,705.46
33.00,264148.16,309431.05,705.31
33.10,264148.64,309431.69,705.15
33.20,264149.13,309432.33,704.98
33.30,264149.63,309432.96,704.80
33.40,264150.14,309433.59,704.62
33.50,264150.65,309434.20,704.43
33.60,264151.17,309434.81,704.23
33.70,264151.69,309435.42,704.02
33.80,264152.22,309436.03,703.82
