time,x,y,z
10.80,264320.26,309429.04,753.18
10.90,264320.66,309429.73,753.38
11.00,264321.06,309430.43,753.58
11.10,264321.45,309431.14,753.77
11.20,264321.84,309431.85,753.96
11.30,264322.22,309432.55,754.14
11.40,264322.61,309433.26,754.34
11.50,264323.01,309433.96,754.53
11.60,264323.41,309434.67,754.73
11.70,264323.79,309435.37,754.92
11.80,264324.17,309436.08,755.11
11.90,264324.55,309436.79,755.30
12.00,264324.93,309437.50,755.48
12.10,264325.32,309438.21,755.67
12.20,264325.73,309438.91,755.86
12.30,264326.14,309439.60,756.04
12.40,264326.54,309440.29,756.24
12.50,264326.96,309440.99,756.43
12.60,264327.37,309441.68,756.62
12.70,264327.78,309442.37,756.81
12.80,264328.18,309443.08,757.00
12.90,264328.58,309443.78,757.18
13.00,264328.98,309444.48,757.36
13.10,264329.37,309445.18,757.53
13.20,264329.75,309445.88,757.70
13.30,264330.13,309446.58,757.87
13.40,264330.51,309447.29,758.04
13.50,264330.88,309448.01,758.20
13.60,264331.24,309448.72,758.36
13.70,264331.61,309449.44,758.53
13.80,264331.97,309450.15,758.69
13.90,264332.34,309450.87,758.85
14.00,264332.71,309451.59,758.99
14.10,264333.08,309452.31,759.12
14.20,264333.44,309453.03,759.25
14.30,264333.81,309453.75,759.37
14.40,264334.18,309454.46,759.48
14.50,264334.55,309455.17,759.60
14.60,264334.94,309455.89,759.71
14.70,264335.32,309456.59,759.83
14.80,264335.70,309457.30,759.94
14.90,264336.09,309458.00,760.05
15.00,264336.48,309458.71,760.16
15.10,264336.88,309459.41,760.27
15.20,264337.29,309460.11,760.39
15.30,264337.69,309460.81,760.50
15.40,264338.10,309461.51,760.60
15.50,264338.50,309462.20,760.69
15.60,264338.91,309462.90,760.79
15.70,264339.30,309463.60,760.88
15.80,264339.71,309464.30,760.98
15.90,264340.11,309465.00,761.09
16.00,264340.51,309465.70,761.20
16.10,264340.91,309466.41,761.30
16.20,264341.30,309467.11,761.41
16.30,264341.68,309467.82,761.52
16.40,264342.07,309468.52,761.63
16.50,264342.45,309469.23,761.73
16.60,264342.83,309469.95,761.83
16.70,264343.22,309470.66,761.92
16.80,264343.60,309471.37,762.00
16.90,264343.98,309472.08,762.09
17.00,264344.35,309472.79,762.19
17.10,264344.71,309473.50,762.29
17.20,264345.07,309474.22,762.38
17.30,264345.44,309474.94,762.46
17.40,264345.80,309475.66,762.54
17.50,264346.17,309476.38,762.62
17.60,264346.54,309477.09,762.72
17.70,264346.91,309477.81,762.81
17.80,264347.29,309478.53,762.92
17.90,264347.67,309479.24,763.04
18.00,264348.05,309479.95,763.14
18.10,264348.43,309480.67,763.25
18.20,264348.80,309481.38,763.35
18.30,264349.16,309482.10,763.45
18.40,264349.53,309482.82,763.54
18.50,264349.89,309483.53,763.63
18.60,264350.26,309484.25,763.72
18.70,264350.62,309484.97,763.82
18.80,264350.99,309485.69,763.91
18.90,264351.34,309486.41,764.01
19.00,264351.69,309487.14,764.11
19.10,264352.04,309487.86,764.20
19.20,264352.39,309488.58,764.29
19.30,264352.75,309489.30,764.37
19.40,264353.12,309490.02,764.46
19.50,264353.47,309490.74,764.54
19.60,264353.84,309491.45,764.63
19.70,264354.22,309492.17,764.71
19.80,264354.61,309492.87,764.79
19.90,264355.00,309493.57,764.88
20.00,264355.40,309494.28,764.97
20.10,264355.80,309494.99,765.06
20.20,264356.20,309495.68,765.15
20.30,264356.61,309496.38,765.24
20.40,264357.01,309497.07,765.32
20.50,264357.41,309497.77,765.41
20.60,264357.81,309498.47,765.51
20.70,264358.21,309499.17,765.61
20.80,264358.62,309499.86,765.70
20.90,264359.03,309500.55,765.81
21.00,264359.45,309501.25,765.90
21.10,264359.85,309501.94,765.99
21.20,264360.25,309502.64,766.06
21.30,264360.65,309503.34,766.12
21.40,264361.05,309504.05,766.16
21.50,264361.43,309504.74,766.21
21.60,264361.81,309505.44,766.24
21.70,264362.19,309506.15,766.27
21.80,264362.56,309506.86,766.30
21.90,264362.94,309507.57,766.32
22.00,264363.31,309508.29,766.34
22.10,264363.69,309509.00,766.38
22.20,264364.08,309509.70,766.41
22.30,264364.48,309510.41,766.45
22.40,264364.88,309511.10,766.48
22.50,264365.29,309511.79,766.49
22.60,264365.71,309512.49,766.49
22.70,264366.12,309513.17,766.50
22.80,264366.54,309513.86,766.50
22.90,264366.97,309514.55,766.50
23.00,264367.39,309515.23,766.49
23.10,264367.80,309515.93,766.47
23.20,264368.21,309516.63,766.45
23.30,264368.61,309517.32,766.43
23.40,264369.02,309518.02,766.41
23.50,264369.44,309518.71,766.39
23.60,264369.85,309519.40,766.38
23.70,264370.26,309520.10,766.39
23.80,264370.67,309520.79,766.41
23.90,264371.08,309521.49,766.44
24.00,264371.49,309522.19,766.47
24.10,264371.91,309522.87,766.51
24.20,264372.33,309523.56,766.54
24.30,264372.75,309524.25,766.57
24.40,264373.17,309524.94,766.58
24.50,264373.58,309525.63,766.60
24.60,264373.99,309526.32,766.61
24.70,264374.41,309527.01,766.62
24.80,264374.82,309527.71,766.62
24.90,264375.23,309528.40,766.61
25.00,264375.63,309529.09,766.59
25.10,264376.04,309529.79,766.57
25.20,264376.44,309530.48,766.55
25.30,264376.83,309531.19,766.53
25.40,264377.21,309531.89,766.51
25.50,264377.59,309532.61,766.49
25.60,264377.97,309533.32,766.47
25.70,264378.35,309534.04,766.45
25.80,264378.72,309534.75,766.42
25.90,264379.09,309535.46,766.40
26.00,264379.48,309536.17,766.36
26.10,264379.87,309536.87,766.32
26.20,264380.26,309537.58,766.27
26.30,264380.65,309538.29,766.22
26.40,264381.04,309538.99,766.17
26.50,264381.42,309539.70,766.11
26.60,264381.81,309540.40,766.04
26.70,264382.20,309541.11,765.96
26.80,264382.59,309541.81,765.88
26.90,264382.99,309542.52,765.82
27.00,264383.39,309543.21,765.76
27.10,264383.80,309543.91,765.70
27.20,264384.21,309544.60,765.63
27.30,264384.63,309545.29,765.56
27.40,264385.04,309545.98,765.50
27.50,264385.44,309546.68,765.44
27.60,264385.84,309547.38,765.38
27.70,264386.24,309548.08,765.33
27.80,264386.63,309548.78,765.29
27.90,264387.03,309549.48,765.25
28.00,264387.44,309550.18,765.21
28.10,264387.85,309550.86,765.16
28.20,264388.26,309551.56,765.11
28.30,264388.66,309552.25,765.06
28.40,264389.06,309552.95,765.00
28.50,264389.45,309553.66,764.95
28.60,264389.84,309554.37,764.89
28.70,264390.22,309555.07,764.84
28.80,264390.61,309555.78,764.81
28.90,264391.00,309556.48,764.77
29.00,264391.39,309557.19,764.73
29.10,264391.79,309557.89,764.70
29.20,264392.20,309558.59,764.68
29.30,264392.62,309559.28,764.65
29.40,264393.03,309559.97,764.63
29.50,264393.45,309560.66,764.61
29.60,264393.86,309561.35,764.60
29.70,264394.27,309562.05,764.58
29.80,264394.69,309562.74,764.56
29.90,264395.10,309563.42,764.55
30.00,264395.52,309564.12,764.55
30.10,264395.93,309564.80,764.55
30.20,264396.35,309565.49,764.56
30.30,264396.77,309566.18,764.55
30.40,264397.20,309566.87,764.55
30.50,264397.63,309567.55,764.56
30.60,264398.07,309568.22,764.59
30.70,264398.51,309568.90,764.61
30.80,264398.95,309569.57,764.62
30.90,264399.39,309570.24,764.63
31.00,264399.83,309570.93,764.65
31.10,264400.28,309571.59,764.67
31.20,264400.73,309572.26,764.68
31.30,264401.18,309572.93,764.70
31.40,264401.63,309573.59,764.72
31.50,264402.07,309574.27,764.75
31.60,264402.52,309574.94,764.78
31.70,264402.95,309575.62,764.80
31.80,264403.39,309576.31,764.81
31.90,264403.81,309576.99,764.82
32.00,264404.23,309577.68,764.82
32.10,264404.64,309578.37,764.83
32.20,264405.05,309579.06,764.85
32.30,264405.46,309579.76,764.87
32.40,264405.87,309580.46,764.91
32.50,264406.29,309581.15,764.95
32.60,264406.71,309581.84,764.99
32.70,264407.12,309582.53,765.02
32.80,264407.53,309583.23,765.06
32.90,264407.94,309583.92,765.10
33.00,264408.33,309584.62,765.16
33.10,264408.73,309585.32,765.21
33.20,264409.10,309586.03,765.26
33.30,264409.48,309586.74,765.33
33.40,264409.86,309587.45,765.39
33.50,264410.25,309588.16,765.46
33.60,264410.63,309588.87,765.53
33.70,264411.02,309589.57,765.60
33.80,264411.42,309590.28,765.66
33.90,264411.82,309590.98,765.71
34.00,264412.23,309591.68,765.77
34.10,264412.64,309592.38,765.83
34.20,264413.05,309593.07,765.89
34.30,264413.46,309593.77,765.94
34.40,264413.88,309594.46,766.00
34.50,264414.29,309595.15,766.06
34.60,264414.71,309595.84,766.11
34.70,264415.12,309596.54,766.17
34.80,264415.53,309597.23,766.23
34.90,264415.95,309597.93,766.30
35.00,264416.36,309598.62,766.37
35.10,264416.78,309599.30,766.45
35.20,264417.19,309600.00,766.53
35.30,264417.60,309600.69,766.61
35.40,264418.01,309601.39,766.69
35.50,264418.43,309602.08,766.77
35.60,264418.85,309602.77,766.85
35.70,264419.27,309603.45,766.92
35.80,264419.68,309604.15,766.99
35.90,264420.10,309604.84,767.05
36.00,264420.53,309605.53,767.11
36.10,264420.97,309606.21,767.16
36.20,264421.40,309606.89,767.20
36.30,264421.83,309607.57,767.23
36.40,264422.26,309608.25,767.27
36.50,264422.70,309608.93,767.30
36.60,264423.13,309609.61,767.34
36.70,264423.56,309610.30,767.38
36.80,264423.98,309610.98,767.43
36.90,264424.40,309611.66,767.48
37.00,264424.82,309612.35,767.52
37.10,264425.24,309613.04,767.57
37.20,264425.65,309613.73,767.61
37.30,264426.06,309614.43,767.64
37.40,264426.46,309615.13,767.68
37.50,264426.86,309615.83,767.73
37.60,264427.27,309616.52,767.77
37.70,264427.68,309617.22,767.81
37.80,264428.09,309617.91,767.87
37.90,264428.52,309618.59,767.92
38.00,264428.95,309619.28,767.97
38.10,264429.38,309619.96,768.02
38.20,264429.80,309620.65,768.06
38.30,264430.22,309621.34,768.09
38.40,264430.63,309622.03,768.12
38.50,264431.05,309622.72,768.16
38.60,264431.48,309623.41,768.20
38.70,264431.90,309624.09,768.24
38.80,264432.33,309624.78,768.28
38.90,264432.74,309625.46,768.32
39.00,264433.16,309626.15,768.35
39.10,264433.58,309626.84,768.38
39.20,264434.00,309627.53,768.41
39.30,264434.41,309628.23,768.45
39.40,264434.83,309628.92,768.47
39.50,264435.24,309629.61,768.49
39.60,264435.66,309630.30,768.52
39.70,264436.08,309630.99,768.54
39.80,264436.49,309631.68,768.56
39.90,264436.89,309632.38,768.58
40.00,264437.30,309633.07,768.61
40.10,264437.72,309633.76,768.64
40.20,264438.12,309634.46,768.67
