time,x,y,z
33.90,264460.63,309564.27,778.13
34.00,264461.15,309564.88,777.65
34.10,264461.67,309565.49,777.16
34.20,264462.18,309566.10,776.67
34.30,264462.70,309566.72,776.17
34.40,264463.21,309567.33,775.67
34.50,264463.73,309567.95,775.17
34.60,264464.25,309568.56,774.66
34.70,264464.78,309569.18,774.16
34.80,264465.30,309569.79,773.66
34.90,264465.82,309570.40,773.15
35.00,264466.34,309571.02,772.65
35.10,264466.85,309571.64,772.15
35.20,264467.36,309572.26,771.65
35.30,264467.88,309572.88,771.15
35.40,264468.40,309573.49,770.65
35.50,264468.91,309574.11,770.15
35.60,264469.43,309574.73,769.64
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.18
0.30,264299.90,309370.02,741.15
0.40,264299.82,309370.03,741.10
0.50,264299.71,309370.05,741.05
0.60,264299.59,309370.06,740.98
0.70,264299.44,309370.08,740.90
0.80,264299.28,309370.09,740.81
0.90,264299.09,309370.10,740.71
1.00,264298.89,309370.11,740.60
1.10,264298.66,309370.11,740.47
1.20,264298.43,309370.11,740.33
1.30,264298.17,309370.11,740.19
1.40,264297.89,309370.11,740.03
1.50,264297.57,309370.11,739.85
1.60,264297.23,309370.11,739.67
1.70,264296.86,309370.11,739.49
1.80,264296.47,309370.11,739.28
1.90,264296.06,309370.11,739.07
2.00,264295.62,309370.11,738.85
2.10,264295.15,309370.11,738.62
2.20,264294.66,309370.11,738.37
2.30,264294.14,309370.11,738.12
2.40,264293.61,309370.11,737.86
2.50,264293.05,309370.12,737.60
2.60,264292.48,309370.13,737.32
2.70,264291.89,309370.14,737.03
2.80,264291.27,309370.15,736.74
2.90,264290.63,309370.16,736.43
3.00,264289.96,309370.18,736.12
3.10,264289.26,309370.19,735.80
3.20,264288.53,309370.21,735.48
3.30,264287.79,309370.23,735.15
3.40,264287.03,309370.25,734.82
3.50,264286.24,309370.28,734.48
3.60,264285.43,309370.31,734.14
3.70,264284.62,309370.35,733.79
3.80,264283.81,309370.40,733.42
3.90,264283.00,309370.45,733.06
4.00,264282.19,309370.50,732.68
4.10,264281.38,309370.56,732.29
4.20,264280.58,309370.62,731.89
4.30,264279.77,309370.69,731.48
4.40,264278.96,309370.76,731.07
4.50,264278.16,309370.83,730.64
4.60,264277.35,309370.89,730.21
4.70,264276.54,309370.96,729.77
4.80,264275.73,309371.02,729.32
4.90,264274.93,309371.09,728.86
5.00,264274.12,309371.15,728.40
5.10,264273.31,309371.21,727.93
5.20,264272.50,309371.27,727.46
5.30,264271.69,309371.32,726.98
5.40,264270.88,309371.38,726.50
5.50,264270.08,309371.45,726.01
5.60,264269.27,309371.51,725.53
5.70,264268.47,309371.57,725.04
5.80,264267.65,309371.63,724.54
5.90,264266.84,309371.70,724.03
6.00,264266.03,309371.77,723.54
6.10,264265.23,309371.84,723.04
6.20,264264.42,309371.91,722.54
6.30,264263.61,309371.97,722.03
6.40,264262.80,309372.04,721.53
6.50,264261.99,309372.10,721.03
6.60,264261.18,309372.16,720.53
6.70,264260.38,309372.23,720.02
6.80,264259.58,309372.30,719.52
6.90,264258.77,309372.38,719.02
7.00,264257.97,309372.46,718.52
7.10,264257.17,309372.55,718.02
7.20,264256.36,309372.63,717.51
7.30,264255.55,309372.72,717.01
7.40,264254.75,309372.81,716.51
7.50,264253.94,309372.91,716.01
7.60,264253.14,309373.01,715.51
7.70,264252.34,309373.11,715.00
7.80,264251.54,309373.20,714.50
7.90,264250.73,309373.30,714.00
8.00,264249.92,309373.38,713.50
8.10,264249.11,309373.46,713.00
8.20,264248.31,309373.54,712.50
8.30,264247.51,309373.61,712.00
8.40,264246.70,309373.68,711.49
8.50,264245.88,309373.75,710.99
8.60,264245.08,309373.81,710.48
8.70,264244.27,309373.87,709.98
8.80,264243.46,309373.94,709.47
8.90,264242.65,309374.00,708.97
9.00,264241.83,309374.05,708.47
9.10,264241.02,309374.11,707.97
9.20,264240.22,309374.16,707.46
9.30,264239.41,309374.22,706.96
9.40,264238.60,309374.27,706.46
9.50,264237.80,309374.32,705.95
9.60,264236.99,309374.38,705.45
9.70,264236.18,309374.44,704.95
9.80,264235.38,309374.50,704.45
9.90,264234.57,309374.56,703.95
10.00,264233.77,309374.63,703.45
10.10,264232.97,309374.69,702.95
10.20,264232.16,309374.75,702.45
