time,x,y,z
6.10,264306.24,309371.51,737.15
6.20,264306.37,309371.55,737.01
6.30,264306.51,309371.60,736.87
6.40,264306.63,309371.65,736.73
6.50,264306.77,309371.70,736.59
6.60,264306.91,309371.75,736.45
6.70,264307.06,309371.81,736.29
6.80,264307.22,309371.86,736.13
6.90,264307.39,309371.91,735.97
7.00,264307.57,309371.96,735.80
7.10,264307.75,309372.01,735.62
7.20,264307.92,309372.06,735.45
7.30,264308.10,309372.11,735.28
7.40,264308.28,309372.16,735.10
7.50,264308.45,309372.20,734.91
7.60,264308.63,309372.25,734.71
7.70,264308.80,309372.29,734.52
7.80,264308.98,309372.34,734.33
7.90,264309.17,309372.40,734.15
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.17
0.30,264299.91,309370.00,741.13
0.40,264299.83,309370.00,741.07
0.50,264299.74,309370.01,741.00
0.60,264299.62,309370.01,740.91
0.70,264299.47,309370.02,740.81
0.80,264299.29,309370.02,740.68
0.90,264299.09,309370.03,740.55
1.00,264298.87,309370.03,740.40
1.10,264298.64,309370.02,740.24
1.20,264298.38,309370.02,740.07
1.30,264298.10,309370.02,739.90
1.40,264297.81,309370.02,739.72
1.50,264297.49,309370.02,739.52
1.60,264297.15,309370.01,739.31
1.70,264296.79,309370.01,739.09
1.80,264296.40,309370.01,738.85
1.90,264295.99,309370.00,738.60
2.00,264295.57,309369.99,738.33
2.10,264295.12,309369.98,738.06
2.20,264294.65,309369.97,737.77
2.30,264294.15,309369.95,737.47
2.40,264293.63,309369.93,737.17
2.50,264293.08,309369.92,736.85
2.60,264292.51,309369.90,736.52
2.70,264291.92,309369.88,736.18
2.80,264291.32,309369.85,735.83
2.90,264290.68,309369.83,735.48
3.00,264290.03,309369.80,735.11
3.10,264289.36,309369.77,734.74
3.20,264288.67,309369.74,734.37
3.30,264287.97,309369.71,733.98
3.40,264287.25,309369.68,733.58
3.50,264286.51,309369.65,733.17
3.60,264285.76,309369.62,732.75
3.70,264284.98,309369.58,732.32
3.80,264284.17,309369.55,731.88
3.90,264283.36,309369.51,731.43
4.00,264282.55,309369.48,730.98
4.10,264281.74,309369.44,730.53
4.20,264280.93,309369.41,730.07
4.30,264280.12,309369.38,729.61
4.40,264279.31,309369.35,729.14
4.50,264278.50,309369.34,728.68
4.60,264277.70,309369.32,728.20
4.70,264276.89,309369.30,727.72
4.80,264276.08,309369.27,727.23
4.90,264275.27,309369.24,726.73
5.00,264274.46,309369.22,726.22
5.10,264273.64,309369.20,725.71
5.20,264272.83,309369.17,725.21
5.30,264272.02,309369.15,724.70
5.40,264271.21,309369.14,724.20
5.50,264270.40,309369.12,723.71
5.60,264269.59,309369.11,723.21
5.70,264268.77,309369.10,722.71
5.80,264267.96,309369.10,722.21
5.90,264267.15,309369.10,721.70
6.00,264266.34,309369.11,721.20
6.10,264265.53,309369.12,720.69
6.20,264264.72,309369.13,720.18
6.30,264263.91,309369.13,719.68
6.40,264263.10,309369.13,719.17
6.50,264262.29,309369.12,718.67
6.60,264261.48,309369.12,718.16
6.70,264260.67,309369.11,717.66
6.80,264259.86,309369.10,717.16
6.90,264259.05,309369.09,716.65
7.00,264258.24,309369.08,716.14
7.10,264257.42,309369.08,715.64
7.20,264256.62,309369.08,715.14
7.30,264255.81,309369.07,714.65
7.40,264255.01,309369.06,714.15
7.50,264254.21,309369.06,713.64
7.60,264253.40,309369.06,713.13
7.70,264252.59,309369.06,712.63
7.80,264251.79,309369.06,712.12
7.90,264250.98,309369.06,711.62
8.00,264250.17,309369.07,711.11
8.10,264249.36,309369.08,710.61
8.20,264248.55,309369.10,710.10
8.30,264247.74,309369.11,709.59
8.40,264246.92,309369.12,709.09
8.50,264246.12,309369.13,708.59
8.60,264245.30,309369.15,708.09
8.70,264244.49,309369.16,707.59
8.80,264243.68,309369.18,707.08
8.90,264242.87,309369.19,706.58
9.00,264242.06,309369.20,706.08
9.10,264241.24,309369.21,705.57
9.20,264240.44,309369.22,705.07
9.30,264239.63,309369.23,704.56
9.40,264238.82,309369.23,704.06
9.50,264238.01,309369.23,703.56
9.60,264237.20,309369.24,703.06
9.70,264236.39,309369.25,702.55
9.80,264235.58,309369.25,702.05
9.90,264234.77,309369.27,701.55
10.00,264233.96,309369.28,701.05
10.10,264233.15,309369.30,700.54
