time,x,y,z
8.10,264323.75,309401.32,742.95
8.20,264324.23,309401.96,742.93
0.10,264299.99,309370.00,741.20
0.20,264299.98,309369.99,741.20
0.30,264299.96,309369.98,741.18
0.40,264299.94,309369.97,741.18
0.50,264299.93,309369.96,741.17
0.60,264299.91,309369.94,741.15
0.70,264299.90,309369.93,741.12
0.80,264299.89,309369.92,741.07
0.90,264299.88,309369.91,741.01
1.00,264299.86,309369.90,740.96
1.10,264299.84,309369.89,740.91
1.20,264299.84,309369.88,740.85
1.30,264299.83,309369.86,740.79
1.40,264299.84,309369.84,740.74
1.50,264299.84,309369.82,740.67
1.60,264299.85,309369.80,740.59
1.70,264299.85,309369.78,740.51
1.80,264299.86,309369.77,740.41
1.90,264299.86,309369.77,740.31
2.00,264299.86,309369.77,740.18
2.10,264299.86,309369.77,740.05
2.20,264299.86,309369.79,739.93
2.30,264299.85,309369.80,739.79
2.40,264299.83,309369.82,739.64
2.50,264299.81,309369.83,739.49
2.60,264299.78,309369.84,739.34
2.70,264299.75,309369.85,739.18
2.80,264299.73,309369.86,739.01
2.90,264299.69,309369.86,738.84
3.00,264299.65,309369.86,738.67
3.10,264299.60,309369.86,738.50
3.20,264299.54,309369.87,738.31
3.30,264299.47,309369.88,738.11
3.40,264299.41,309369.90,737.90
3.50,264299.36,309369.93,737.69
3.60,264299.31,309369.96,737.46
3.70,264299.26,309369.99,737.23
3.80,264299.23,309370.01,737.00
3.90,264299.18,309370.03,736.77
4.00,264299.14,309370.05,736.53
4.10,264299.10,309370.06,736.28
4.20,264299.05,309370.07,736.03
4.30,264299.01,309370.08,735.77
4.40,264298.98,309370.09,735.49
4.50,264298.95,309370.10,735.21
4.60,264298.92,309370.11,734.94
4.70,264298.89,309370.13,734.66
4.80,264298.87,309370.15,734.38
4.90,264298.84,309370.17,734.08
5.00,264298.81,309370.20,733.79
5.10,264298.78,309370.23,733.50
5.20,264298.75,309370.25,733.22
5.30,264298.72,309370.27,732.92
5.40,264298.69,309370.30,732.62
5.50,264298.65,309370.32,732.31
5.60,264298.60,309370.34,732.00
5.70,264298.55,309370.37,731.68
5.80,264298.49,309370.40,731.36
