time,x,y,z
9.70,264266.93,309397.91,716.30
9.80,264266.32,309398.44,715.85
9.90,264265.72,309398.96,715.39
10.00,264265.12,309399.49,714.94
10.10,264264.53,309400.03,714.47
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.22
0.30,264299.98,309370.02,741.22
0.40,264299.96,309370.04,741.21
0.50,264299.94,309370.06,741.19
0.60,264299.90,309370.07,741.17
0.70,264299.87,309370.10,741.14
0.80,264299.82,309370.14,741.10
0.90,264299.76,309370.19,741.05
1.00,264299.69,309370.25,740.99
1.10,264299.62,309370.31,740.92
1.20,264299.54,309370.38,740.84
1.30,264299.46,309370.46,740.75
1.40,264299.37,309370.56,740.65
1.50,264299.28,309370.65,740.54
1.60,264299.18,309370.75,740.44
1.70,264299.07,309370.86,740.33
1.80,264298.96,309370.97,740.20
1.90,264298.83,309371.10,740.08
2.00,264298.69,309371.23,739.94
2.10,264298.55,309371.37,739.81
2.20,264298.40,309371.52,739.66
2.30,264298.24,309371.68,739.51
2.40,264298.10,309371.85,739.35
2.50,264297.94,309372.03,739.18
2.60,264297.79,309372.22,739.01
2.70,264297.66,309372.41,738.83
2.80,264297.52,309372.61,738.64
2.90,264297.36,309372.81,738.45
3.00,264297.19,309373.03,738.25
3.10,264297.01,309373.25,738.06
3.20,264296.83,309373.48,737.87
3.30,264296.65,309373.71,737.69
3.40,264296.48,309373.96,737.50
3.50,264296.31,309374.20,737.32
3.60,264296.14,309374.46,737.14
3.70,264295.95,309374.72,736.95
3.80,264295.75,309375.00,736.75
3.90,264295.55,309375.28,736.56
4.00,264295.35,309375.58,736.36
4.10,264295.15,309375.89,736.17
4.20,264294.95,309376.21,735.97
4.30,264294.75,309376.54,735.76
4.40,264294.57,309376.87,735.55
4.50,264294.38,309377.20,735.34
4.60,264294.20,309377.53,735.13
4.70,264294.02,309377.87,734.90
4.80,264293.83,309378.21,734.68
4.90,264293.64,309378.56,734.45
5.00,264293.45,309378.91,734.21
5.10,264293.26,309379.27,733.97
5.20,264293.07,309379.64,733.73
5.30,264292.87,309380.02,733.49
5.40,264292.67,309380.42,733.25
5.50,264292.46,309380.83,732.99
5.60,264292.26,309381.24,732.72
5.70,264292.04,309381.66,732.44
5.80,264291.82,309382.09,732.17
5.90,264291.60,309382.52,731.89
6.00,264291.37,309382.96,731.61
6.10,264291.15,309383.41,731.31
6.20,264290.94,309383.86,731.01
6.30,264290.73,309384.33,730.69
6.40,264290.50,309384.80,730.37
6.50,264290.29,309385.27,730.04
6.60,264290.07,309385.76,729.71
6.70,264289.85,309386.25,729.37
6.80,264289.62,309386.76,729.02
6.90,264289.39,309387.27,728.67
7.00,264289.15,309387.80,728.32
7.10,264288.90,309388.33,727.97
7.20,264288.65,309388.86,727.61
7.30,264288.40,309389.40,727.23
7.40,264288.15,309389.94,726.85
7.50,264287.88,309390.48,726.45
