time,x,y,z
9.70,264241.09,309377.10,706.50
9.80,264240.29,309377.19,706.01
9.90,264239.48,309377.28,705.51
10.00,264238.69,309377.37,705.01
10.10,264237.89,309377.46,704.51
10.20,264237.10,309377.55,704.01
10.30,264236.30,309377.63,703.51
10.40,264235.50,309377.71,703.01
10.50,264234.69,309377.79,702.50
10.60,264233.89,309377.87,702.01
10.70,264233.09,309377.94,701.51
10.80,264232.28,309378.02,701.01
10.90,264231.49,309378.10,700.52
11.00,264230.68,309378.18,700.03
11.10,264229.88,309378.26,699.54
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.05,309370.03,741.23
0.40,264300.10,309370.04,741.24
0.50,264300.16,309370.07,741.26
0.60,264300.24,309370.11,741.27
0.70,264300.31,309370.16,741.29
0.80,264300.38,309370.22,741.32
0.90,264300.45,309370.29,741.35
1.00,264300.55,309370.36,741.40
1.10,264300.67,309370.44,741.46
1.20,264300.80,309370.52,741.52
1.30,264300.96,309370.61,741.58
1.40,264301.12,309370.70,741.64
1.50,264301.29,309370.80,741.71
1.60,264301.46,309370.91,741.78
1.70,264301.65,309371.02,741.85
1.80,264301.85,309371.15,741.92
1.90,264302.06,309371.30,742.00
2.00,264302.28,309371.45,742.09
2.10,264302.51,309371.62,742.19
2.20,264302.74,309371.79,742.30
2.30,264302.98,309371.98,742.42
2.40,264303.23,309372.17,742.54
2.50,264303.49,309372.38,742.67
2.60,264303.76,309372.60,742.79
2.70,264304.03,309372.84,742.92
2.80,264304.32,309373.09,743.05
2.90,264304.60,309373.35,743.19
3.00,264304.89,309373.62,743.34
3.10,264305.20,309373.89,743.49
3.20,264305.51,309374.17,743.65
3.30,264305.82,309374.46,743.81
3.40,264306.14,309374.75,743.98
3.50,264306.46,309375.06,744.16
3.60,264306.79,309375.37,744.34
3.70,264307.13,309375.68,744.52
3.80,264307.48,309375.99,744.70
3.90,264307.82,309376.32,744.89
4.00,264308.18,309376.65,745.08
4.10,264308.54,309376.99,745.28
4.20,264308.91,309377.33,745.48
4.30,264309.30,309377.68,745.68
4.40,264309.71,309378.04,745.89
4.50,264310.12,309378.40,746.11
4.60,264310.53,309378.78,746.32
4.70,264310.95,309379.17,746.55
4.80,264311.38,309379.56,746.78
4.90,264311.81,309379.97,747.00
5.00,264312.26,309380.38,747.22
5.10,264312.72,309380.80,747.45
5.20,264313.19,309381.23,747.68
5.30,264313.67,309381.66,747.92
5.40,264314.16,309382.11,748.17
5.50,264314.66,309382.57,748.42
5.60,264315.15,309383.04,748.67
5.70,264315.65,309383.52,748.92
5.80,264316.16,309384.00,749.18
5.90,264316.67,309384.48,749.45
6.00,264317.21,309384.98,749.71
6.10,264317.75,309385.49,749.97
6.20,264318.30,309386.00,750.24
6.30,264318.86,309386.52,750.51
6.40,264319.42,309387.05,750.78
6.50,264319.99,309387.59,751.06
6.60,264320.56,309388.14,751.34
6.70,264321.15,309388.69,751.62
6.80,264321.74,309389.24,751.92
6.90,264322.34,309389.78,752.22
7.00,264322.93,309390.33,752.55
7.10,264323.53,309390.87,752.87
7.20,264324.13,309391.41,753.20
7.30,264324.73,309391.95,753.52
7.40,264325.33,309392.49,753.84
