time,x,y,z
4.10,264301.46,309368.11,734.97
4.20,264301.54,309368.03,734.71
4.30,264301.61,309367.95,734.45
4.40,264301.69,309367.86,734.18
4.50,264301.77,309367.77,733.91
4.60,264301.85,309367.68,733.63
4.70,264301.93,309367.57,733.36
4.80,264302.02,309367.47,733.08
4.90,264302.10,309367.36,732.78
5.00,264302.17,309367.25,732.47
5.10,264302.25,309367.14,732.14
5.20,264302.32,309367.00,731.80
5.30,264302.38,309366.87,731.44
5.40,264302.42,309366.74,731.08
5.50,264302.46,309366.61,730.71
5.60,264302.52,309366.47,730.33
5.70,264302.57,309366.33,729.96
5.80,264302.63,309366.19,729.58
5.90,264302.68,309366.04,729.19
0.10,264300.00,309370.00,741.22
0.20,264299.99,309369.99,741.24
0.30,264299.98,309369.97,741.27
0.40,264299.96,309369.94,741.31
0.50,264299.95,309369.90,741.38
0.60,264299.95,309369.86,741.44
0.70,264299.94,309369.83,741.49
0.80,264299.94,309369.80,741.55
0.90,264299.93,309369.77,741.60
1.00,264299.93,309369.74,741.65
1.10,264299.93,309369.71,741.71
1.20,264299.93,309369.68,741.77
1.30,264299.92,309369.65,741.82
1.40,264299.92,309369.61,741.88
1.50,264299.93,309369.57,741.94
1.60,264299.96,309369.53,742.00
1.70,264300.01,309369.48,742.05
1.80,264300.06,309369.44,742.11
1.90,264300.13,309369.40,742.16
2.00,264300.22,309369.34,742.20
2.10,264300.30,309369.28,742.24
2.20,264300.38,309369.24,742.28
2.30,264300.47,309369.20,742.30
2.40,264300.56,309369.17,742.30
2.50,264300.65,309369.14,742.30
2.60,264300.73,309369.10,742.29
2.70,264300.82,309369.07,742.27
2.80,264300.90,309369.03,742.25
2.90,264300.97,309368.99,742.23
3.00,264301.03,309368.94,742.20
3.10,264301.08,309368.88,742.17
3.20,264301.13,309368.82,742.14
3.30,264301.18,309368.75,742.10
3.40,264301.24,309368.68,742.06
3.50,264301.29,309368.62,742.02
3.60,264301.36,309368.57,741.97
3.70,264301.43,309368.53,741.92
3.80,264301.51,309368.49,741.86
3.90,264301.59,309368.45,741.80
4.00,264301.66,309368.41,741.75
4.10,264301.73,309368.36,741.69
4.20,264301.81,309368.30,741.62
4.30,264301.88,309368.24,741.55
4.40,264301.95,309368.19,741.48
4.50,264302.01,309368.14,741.40
4.60,264302.07,309368.09,741.30
4.70,264302.14,309368.04,741.20
4.80,264302.23,309367.98,741.09
4.90,264302.33,309367.91,740.99
5.00,264302.45,309367.82,740.88
5.10,264302.56,309367.73,740.76
5.20,264302.66,309367.65,740.64
5.30,264302.75,309367.57,740.52
5.40,264302.85,309367.49,740.41
5.50,264302.95,309367.42,740.29
5.60,264303.03,309367.36,740.17
5.70,264303.10,309367.29,740.05
5.80,264303.18,309367.22,739.91
5.90,264303.24,309367.15,739.76
6.00,264303.32,309367.07,739.61
6.10,264303.40,309366.99,739.46
6.20,264303.50,309366.92,739.31
6.30,264303.62,309366.84,739.13
6.40,264303.73,309366.77,738.95
6.50,264303.84,309366.70,738.75
6.60,264303.95,309366.63,738.54
6.70,264304.05,309366.57,738.33
6.80,264304.15,309366.52,738.12
6.90,264304.27,309366.47,737.90
7.00,264304.40,309366.42,737.67
7.10,264304.53,309366.36,737.45
7.20,264304.68,309366.30,737.22
7.30,264304.83,309366.23,737.00
7.40,264304.98,309366.16,736.79
7.50,264305.15,309366.10,736.58
7.60,264305.31,309366.03,736.36
7.70,264305.47,309365.95,736.13
7.80,264305.64,309365.88,735.90
7.90,264305.81,309365.81,735.67
8.00,264305.98,309365.73,735.43
8.10,264306.14,309365.66,735.18
