time,x,y,z
4.80,264300.04,309365.68,731.60
4.90,264300.07,309365.47,731.22
5.00,264300.09,309365.25,730.84
5.10,264300.11,309365.02,730.45
5.20,264300.14,309364.80,730.06
5.30,264300.17,309364.58,729.66
5.40,264300.22,309364.35,729.25
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.98,741.21
0.30,264299.99,309369.96,741.22
0.40,264300.01,309369.92,741.23
0.50,264300.02,309369.89,741.25
0.60,264300.02,309369.85,741.27
0.70,264300.01,309369.78,741.28
0.80,264300.01,309369.71,741.29
0.90,264300.00,309369.62,741.31
1.00,264300.00,309369.52,741.31
1.10,264300.00,309369.42,741.31
1.20,264300.00,309369.32,741.29
1.30,264299.99,309369.22,741.28
1.40,264299.98,309369.11,741.27
1.50,264299.97,309369.01,741.27
1.60,264299.95,309368.91,741.29
1.70,264299.92,309368.80,741.31
1.80,264299.88,309368.67,741.35
1.90,264299.84,309368.54,741.38
2.00,264299.79,309368.39,741.42
2.10,264299.74,309368.23,741.45
2.20,264299.69,309368.06,741.49
2.30,264299.64,309367.89,741.52
2.40,264299.60,309367.71,741.56
2.50,264299.56,309367.52,741.58
2.60,264299.53,309367.34,741.60
2.70,264299.51,309367.15,741.61
2.80,264299.50,309366.97,741.61
2.90,264299.49,309366.77,741.61
3.00,264299.48,309366.58,741.61
3.10,264299.47,309366.39,741.62
3.20,264299.46,309366.20,741.62
3.30,264299.45,309366.02,741.62
3.40,264299.43,309365.84,741.61
3.50,264299.42,309365.67,741.61
3.60,264299.41,309365.49,741.61
3.70,264299.39,309365.31,741.61
3.80,264299.37,309365.13,741.61
3.90,264299.35,309364.96,741.63
4.00,264299.32,309364.79,741.66
4.10,264299.27,309364.62,741.70
4.20,264299.24,309364.45,741.73
4.30,264299.20,309364.28,741.76
4.40,264299.15,309364.11,741.81
4.50,264299.12,309363.94,741.85
4.60,264299.09,309363.77,741.89
4.70,264299.05,309363.59,741.94
4.80,264299.01,309363.39,741.99
4.90,264298.98,309363.21,742.04
5.00,264298.95,309363.04,742.09
5.10,264298.91,309362.88,742.13
5.20,264298.89,309362.71,742.17
5.30,264298.88,309362.55,742.20
5.40,264298.87,309362.40,742.23
5.50,264298.87,309362.25,742.25
5.60,264298.87,309362.10,742.28
5.70,264298.88,309361.94,742.30
5.80,264298.88,309361.76,742.33
5.90,264298.86,309361.57,742.37
6.00,264298.85,309361.36,742.42
6.10,264298.85,309361.16,742.46
6.20,264298.84,309360.97,742.50
6.30,264298.82,309360.77,742.55
6.40,264298.81,309360.56,742.60
6.50,264298.81,309360.33,742.65
6.60,264298.80,309360.10,742.69
6.70,264298.79,309359.86,742.74
6.80,264298.80,309359.64,742.77
6.90,264298.80,309359.41,742.79
7.00,264298.81,309359.18,742.81
7.10,264298.81,309358.94,742.83
7.20,264298.82,309358.71,742.87
7.30,264298.85,309358.48,742.91
7.40,264298.87,309358.25,742.95
7.50,264298.90,309358.04,742.98
7.60,264298.93,309357.83,743.00
7.70,264298.95,309357.63,743.01
7.80,264298.97,309357.43,743.02
7.90,264298.99,309357.21,743.01
8.00,264299.01,309356.99,742.99
8.10,264299.02,309356.77,742.95
8.20,264299.03,309356.55,742.91
8.30,264299.04,309356.31,742.85
8.40,264299.05,309356.08,742.79
8.50,264299.06,309355.84,742.73
8.60,264299.08,309355.60,742.65
8.70,264299.11,309355.37,742.58
8.80,264299.14,309355.13,742.52
8.90,264299.18,309354.88,742.45
9.00,264299.22,309354.62,742.38
9.10,264299.26,309354.36,742.32
9.20,264299.32,309354.09,742.26
9.30,264299.37,309353.82,742.20
9.40,264299.42,309353.54,742.13
9.50,264299.48,309353.25,742.08
9.60,264299.56,309352.96,742.02
9.70,264299.63,309352.65,741.95
9.80,264299.69,309352.34,741.87
9.90,264299.76,309352.03,741.79
10.00,264299.84,309351.72,741.72
10.10,264299.93,309351.42,741.65
10.20,264300.02,309351.12,741.57
10.30,264300.11,309350.81,741.48
10.40,264300.19,309350.49,741.40
10.50,264300.27,309350.17,741.31
10.60,264300.34,309349.84,741.22
10.70,264300.42,309349.52,741.12
10.80,264300.50,309349.20,741.01
10.90,264300.57,309348.88,740.90
11.00,264300.63,309348.54,740.80
11.10,264300.69,309348.20,740.69
11.20,264300.74,309347.86,740.58
11.30,264300.79,309347.51,740.45
11.40,264300.84,309347.16,740.32
11.50,264300.89,309346.81,740.17
11.60,264300.95,309346.46,740.01
11.70,264301.02,309346.09,739.84
11.80,264301.09,309345.70,739.66
11.90,264301.17,309345.31,739.49
12.00,264301.23,309344.90,739.31
12.10,264301.29,309344.49,739.14
12.20,264301.36,309344.08,738.96
12.30,264301.43,309343.67,738.80
