time,x,y,z
16.60,264278.52,309337.02,729.13
16.70,264278.26,309336.72,729.05
16.80,264277.99,309336.41,728.98
16.90,264277.72,309336.10,728.93
17.00,264277.44,309335.78,728.86
17.10,264277.17,309335.45,728.79
17.20,264276.89,309335.12,728.71
17.30,264276.61,309334.78,728.63
17.40,264276.33,309334.44,728.56
17.50,264276.05,309334.11,728.49
17.60,264275.77,309333.77,728.41
17.70,264275.48,309333.42,728.34
17.80,264275.20,309333.08,728.27
17.90,264274.92,309332.73,728.20
18.00,264274.65,309332.38,728.13
18.10,264274.37,309332.02,728.07
18.20,264274.10,309331.67,728.01
18.30,264273.83,309331.31,727.97
18.40,264273.55,309330.96,727.93
18.50,264273.28,309330.59,727.89
18.60,264273.00,309330.22,727.86
18.70,264272.72,309329.85,727.83
18.80,264272.44,309329.47,727.79
18.90,264272.15,309329.09,727.74
19.00,264271.87,309328.71,727.69
19.10,264271.59,309328.33,727.66
19.20,264271.30,309327.94,727.63
19.30,264271.02,309327.55,727.60
19.40,264270.74,309327.17,727.58
19.50,264270.45,309326.79,727.57
19.60,264270.16,309326.40,727.58
19.70,264269.87,309326.01,727.58
19.80,264269.59,309325.61,727.59
19.90,264269.31,309325.22,727.60
20.00,264269.02,309324.82,727.60
20.10,264268.73,309324.42,727.61
20.20,264268.43,309324.02,727.60
20.30,264268.13,309323.63,727.60
20.40,264267.83,309323.22,727.61
20.50,264267.53,309322.82,727.61
20.60,264267.23,309322.41,727.61
20.70,264266.95,309322.00,727.62
20.80,264266.66,309321.60,727.63
20.90,264266.37,309321.19,727.65
21.00,264266.07,309320.77,727.67
21.10,264265.74,309320.36,727.70
21.20,264265.41,309319.96,727.74
21.30,264265.06,309319.56,727.79
21.40,264264.72,309319.16,727.83
21.50,264264.37,309318.75,727.87
21.60,264264.02,309318.33,727.92
21.70,264263.68,309317.91,727.97
21.80,264263.33,309317.49,728.02
21.90,264262.97,309317.07,728.07
22.00,264262.62,309316.65,728.12
22.10,264262.28,309316.23,728.17
22.20,264261.94,309315.81,728.23
22.30,264261.59,309315.40,728.30
22.40,264261.24,309314.98,728.36
22.50,264260.89,309314.56,728.42
22.60,264260.54,309314.15,728.49
22.70,264260.20,309313.73,728.54
22.80,264259.86,309313.31,728.59
22.90,264259.51,309312.89,728.63
23.00,264259.17,309312.45,728.67
23.10,264258.83,309312.00,728.70
23.20,264258.49,309311.56,728.73
23.30,264258.16,309311.11,728.77
23.40,264257.81,309310.65,728.81
23.50,264257.46,309310.18,728.84
23.60,264257.10,309309.70,728.87
23.70,264256.74,309309.23,728.90
23.80,264256.38,309308.77,728.94
23.90,264256.02,309308.31,728.97
24.00,264255.65,309307.86,729.00
24.10,264255.28,309307.41,729.02
24.20,264254.91,309306.95,729.03
24.30,264254.53,309306.49,729.05
24.40,264254.16,309306.03,729.08
24.50,264253.79,309305.55,729.12
24.60,264253.42,309305.07,729.17
24.70,264253.04,309304.59,729.23
24.80,264252.65,309304.10,729.28
24.90,264252.27,309303.61,729.33
25.00,264251.87,309303.11,729.37
25.10,264251.47,309302.62,729.42
25.20,264251.05,309302.13,729.47
25.30,264250.63,309301.64,729.52
25.40,264250.20,309301.15,729.57
25.50,264249.77,309300.65,729.63
25.60,264249.34,309300.16,729.70
25.70,264248.90,309299.66,729.76
25.80,264248.46,309299.16,729.83
25.90,264248.02,309298.66,729.90
26.00,264247.57,309298.17,729.96
26.10,264247.12,309297.67,730.03
26.20,264246.66,309297.17,730.11
26.30,264246.18,309296.67,730.20
26.40,264245.70,309296.15,730.30
26.50,264245.23,309295.64,730.40
26.60,264244.75,309295.13,730.51
26.70,264244.27,309294.60,730.61
26.80,264243.79,309294.07,730.71
26.90,264243.32,309293.53,730.81
27.00,264242.84,309292.99,730.92
27.10,264242.38,309292.45,731.03
27.20,264241.92,309291.91,731.16
27.30,264241.45,309291.37,731.29
27.40,264240.97,309290.82,731.41
27.50,264240.50,309290.27,731.54
27.60,264240.01,309289.72,731.66
27.70,264239.53,309289.16,731.79
27.80,264239.04,309288.60,731.93
27.90,264238.55,309288.04,732.06
28.00,264238.05,309287.48,732.19
28.10,264237.55,309286.91,732.31
28.20,264237.05,309286.34,732.44
28.30,264236.56,309285.76,732.56
28.40,264236.08,309285.18,732.68
28.50,264235.60,309284.60,732.80
28.60,264235.11,309284.02,732.95
28.70,264234.60,309283.44,733.11
28.80,264234.08,309282.85,733.25
28.90,264233.55,309282.25,733.39
29.00,264233.00,309281.65,733.53
29.10,264232.46,309281.06,733.68
29.20,264231.91,309280.47,733.82
29.30,264231.36,309279.89,733.96
29.40,264230.82,309279.30,734.11
29.50,264230.28,309278.71,734.26
29.60,264229.74,309278.12,734.41
29.70,264229.19,309277.53,734.57
29.80,264228.65,309276.94,734.71
29.90,264228.10,309276.36,734.86
30.00,264227.55,309275.77,735.01
30.10,264227.01,309275.18,735.18
30.20,264226.46,309274.60,735.34
30.30,264225.91,309274.02,735.50
30.40,264225.35,309273.43,735.64
30.50,264224.80,309272.86,735.78
30.60,264224.24,309272.28,735.90
30.70,264223.68,309271.70,736.04
30.80,264223.12,309271.12,736.18
30.90,264222.55,309270.54,736.33
31.00,264221.99,309269.98,736.47
31.10,264221.42,309269.41,736.62
31.20,264220.86,309268.85,736.77
31.30,264220.29,309268.28,736.94
31.40,264219.73,309267.71,737.11
31.50,264219.16,309267.14,737.26
31.60,264218.60,309266.58,737.42
31.70,264218.04,309266.01,737.57
31.80,264217.47,309265.43,737.73
31.90,264216.91,309264.86,737.89
32.00,264216.36,309264.29,738.05
32.10,264215.81,309263.70,738.22
32.20,264215.26,309263.11,738.38
32.30,264214.73,309262.52,738.55
32.40,264214.20,309261.92,738.72
32.50,264213.67,309261.31,738.89
32.60,264213.15,309260.71,739.06
32.70,264212.62,309260.10,739.25
32.80,264212.09,309259.49,739.43
32.90,264211.57,309258.89,739.62
33.00,264211.04,309258.29,739.81
33.10,264210.51,309257.69,740.02
33.20,264210.00,309257.08,740.22
33.30,264209.48,309256.47,740.42
33.40,264208.96,309255.86,740.62
33.50,264208.44,309255.25,740.82
33.60,264207.93,309254.63,741.03
33.70,264207.42,309254.01,741.24
33.80,264206.93,309253.40,741.45
33.90,264206.43,309252.78,741.66
34.00,264205.93,309252.17,741.86
34.10,264205.43,309251.56,742.05
34.20,264204.92,309250.95,742.24
34.30,264204.41,309250.33,742.43
34.40,264203.91,309249.71,742.61
34.50,264203.41,309249.08,742.79
34.60,264202.91,309248.45,742.96
34.70,264202.41,309247.82,743.15
34.80,264201.91,309247.20,743.33
34.90,264201.40,309246.58,743.53
35.00,264200.89,309245.95,743.73
35.10,264200.38,309245.34,743.93
35.20,264199.86,309244.73,744.12
35.30,264199.35,309244.12,744.31
35.40,264198.84,309243.50,744.49
35.50,264198.34,309242.88,744.69
35.60,264197.86,309242.25,744.89
35.70,264197.37,309241.63,745.09
35.80,264196.87,309241.00,745.30
35.90,264196.38,309240.37,745.51
36.00,264195.88,309239.74,745.71
36.10,264195.38,309239.12,745.92
36.20,264194.88,309238.49,746.12
36.30,264194.39,309237.86,746.33
36.40,264193.89,309237.23,746.53
36.50,264193.38,309236.60,746.72
36.60,264192.87,309235.98,746.92
36.70,264192.35,309235.36,747.13
36.80,264191.84,309234.74,747.34
36.90,264191.33,309234.12,747.54
37.00,264190.82,309233.50,747.76
37.10,264190.32,309232.88,747.98
37.20,264189.83,309232.26,748.21
37.30,264189.34,309231.64,748.43
37.40,264188.84,309231.02,748.65
37.50,264188.34,309230.40,748.89
37.60,264187.83,309229.79,749.13
37.70,264187.32,309229.17,749.37
37.80,264186.81,309228.55,749.63
37.90,264186.30,309227.93,749.88
38.00,264185.79,309227.31,750.14
38.10,264185.28,309226.70,750.40
38.20,264184.77,309226.08,750.66
38.30,264184.25,309225.47,750.94
38.40,264183.74,309224.86,751.23
38.50,264183.22,309224.25,751.51
38.60,264182.71,309223.64,751.78
38.70,264182.19,309223.03,752.05
38.80,264181.67,309222.42,752.33
38.90,264181.16,309221.80,752.60
39.00,264180.65,309221.18,752.87
39.10,264180.15,309220.55,753.15
39.20,264179.64,309219.92,753.42
39.30,264179.14,309219.29,753.68
39.40,264178.63,309218.67,753.95
39.50,264178.12,309218.05,754.22
39.60,264177.61,309217.44,754.50
39.70,264177.10,309216.82,754.79
39.80,264176.59,309216.21,755.08
39.90,264176.07,309215.60,755.38
40.00,264175.55,309214.98,755.70
40.10,264175.03,309214.37,756.03
40.20,264174.51,309213.75,756.37
40.30,264173.99,309213.14,756.72
40.40,264173.46,309212.54,757.06
40.50,264172.93,309211.93,757.42
40.60,264172.40,309211.34,757.78
40.70,264171.87,309210.74,758.13
40.80,264171.34,309210.15,758.49
40.90,264170.83,309209.55,758.86
41.00,264170.31,309208.94,759.22
41.10,264169.79,309208.33,759.59
41.20,264169.28,309207.72,759.96
41.30,264168.76,309207.09,760.33
41.40,264168.24,309206.49,760.69
41.50,264167.71,309205.88,761.06
41.60,264167.19,309205.27,761.42
41.70,264166.67,309204.66,761.79
41.80,264166.14,309204.04,762.17
41.90,264165.61,309203.44,762.54
42.00,264165.08,309202.83,762.92
42.10,264164.56,309202.23,763.30
42.20,264164.04,309201.63,763.69
42.30,264163.52,309201.04,764.09
42.40,264163.01,309200.44,764.51
42.50,264162.49,309199.83,764.94
42.60,264161.98,309199.21,765.37
42.70,264161.47,309198.58,765.80
42.80,264160.96,309197.96,766.22
42.90,264160.44,309197.34,766.64
43.00,264159.93,309196.72,767.07
43.10,264159.42,309196.10,767.48
43.20,264158.92,309195.48,767.90
43.30,264158.42,309194.85,768.32
43.40,264157.91,309194.22,768.73
43.50,264157.41,309193.60,769.15
43.60,264156.91,309192.97,769.57
43.70,264156.41,309192.34,770.00
43.80,264155.91,309191.71,770.42
43.90,264155.42,309191.08,770.84
44.00,264154.93,309190.45,771.25
44.10,264154.44,309189.82,771.66
44.20,264153.95,309189.19,772.07
44.30,264153.46,309188.56,772.49
44.40,264152.99,309187.93,772.92
44.50,264152.52,309187.28,773.34
44.60,264152.06,309186.64,773.75
44.70,264151.59,309186.00,774.16
44.80,264151.10,309185.36,774.56
44.90,264150.61,309184.71,774.97
45.00,264150.13,309184.07,775.38
45.10,264149.64,309183.44,775.79
45.20,264149.15,309182.80,776.21
45.30,264148.67,309182.17,776.64
45.40,264148.19,309181.53,777.08
45.50,264147.71,309180.88,777.51
45.60,264147.23,309180.23,777.93
45.70,264146.76,309179.59,778.35
45.80,264146.28,309178.95,778.75
45.90,264145.81,309178.30,779.14
46.00,264145.34,309177.66,779.53
46.10,264144.86,309177.01,779.94
46.20,264144.39,309176.36,780.36
46.30,264143.91,309175.71,780.79
46.40,264143.44,309175.06,781.23
46.50,264142.97,309174.41,781.67
46.60,264142.50,309173.76,782.10
46.70,264142.04,309173.11,782.54
46.80,264141.58,309172.46,782.97
46.90,264141.12,309171.79,783.41
47.00,264140.66,309171.13,783.85
47.10,264140.20,309170.48,784.27
47.20,264139.73,309169.82,784.69
47.30,264139.28,309169.16,785.11
47.40,264138.83,309168.50,785.54
47.50,264138.38,309167.83,785.96
47.60,264137.91,309167.17,786.39
47.70,264137.46,309166.51,786.81
47.80,264137.02,309165.85,787.23
47.90,264136.57,309165.19,787.64
48.00,264136.11,309164.53,788.06
48.10,264135.66,309163.87,788.48
48.20,264135.21,309163.20,788.91
48.30,264134.76,309162.53,789.34
48.40,264134.31,309161.87,789.77
48.50,264133.87,309161.20,790.21
48.60,264133.45,309160.52,790.64
48.70,264133.04,309159.84,791.07
48.80,264132.62,309159.16,791.50
48.90,264132.19,309158.49,791.93
49.00,264131.77,309157.81,792.36
49.10,264131.34,309157.12,792.79
49.20,264130.91,309156.45,793.21
49.30,264130.48,309155.78,793.65
49.40,264130.05,309155.11,794.07
49.50,264129.62,309154.43,794.50
49.60,264129.20,309153.76,794.94
49.70,264128.76,309153.09,795.38
49.80,264128.33,309152.41,795.83
49.90,264127.90,309151.74,796.26
50.00,264127.46,309151.06,796.70
50.10,264127.02,309150.39,797.13
50.20,264126.59,309149.71,797.57
50.30,264126.16,309149.03,798.01
50.40,264125.73,309148.35,798.46
50.50,264125.31,309147.67,798.90
50.60,264124.89,309146.98,799.34
50.70,264124.48,309146.29,799.79
50.80,264124.08,309145.61,800.23
50.90,264123.68,309144.91,800.67
51.00,264123.29,309144.22,801.09
51.10,264122.89,309143.52,801.50
51.20,264122.50,309142.82,801.90
51.30,264122.10,309142.12,802.30
51.40,264121.70,309141.42,802.69
51.50,264121.31,309140.72,803.07
51.60,264120.92,309140.02,803.43
51.70,264120.53,309139.32,803.78
51.80,264120.14,309138.61,804.13
51.90,264119.75,309137.91,804.50
52.00,264119.37,309137.21,804.87
52.10,264118.98,309136.51,805.24
52.20,264118.59,309135.81,805.61
52.30,264118.18,309135.11,805.98
52.40,264117.77,309134.42,806.35
52.50,264117.37,309133.73,806.72
52.60,264116.95,309133.04,807.09
52.70,264116.54,309132.35,807.48
52.80,264116.12,309131.66,807.86
52.90,264115.71,309130.97,808.24
53.00,264115.29,309130.28,808.63
53.10,264114.87,309129.60,809.02
53.20,264114.45,309128.91,809.41
53.30,264114.02,309128.24,809.80
53.40,264113.59,309127.56,810.18
53.50,264113.17,309126.89,810.56
53.60,264112.75,309126.21,810.93
53.70,264112.32,309125.53,811.29
53.80,264111.90,309124.85,811.66
53.90,264111.48,309124.16,812.04
54.00,264111.06,309123.47,812.42
54.10,264110.65,309122.78,812.82
54.20,264110.23,309122.09,813.23
54.30,264109.82,309121.40,813.65
54.40,264109.41,309120.71,814.06
54.50,264109.00,309120.01,814.48
54.60,264108.59,309119.32,814.90
54.70,264108.19,309118.62,815.32
54.80,264107.77,309117.93,815.74
54.90,264107.35,309117.25,816.16
55.00,264106.92,309116.56,816.59
55.10,264106.49,309115.88,817.02
55.20,264106.07,309115.20,817.44
55.30,264105.64,309114.52,817.86
55.40,264105.22,309113.84,818.28
55.50,264104.80,309113.15,818.69
55.60,264104.38,309112.47,819.10
55.70,264103.96,309111.79,819.51
55.80,264103.53,309111.10,819.92
55.90,264103.11,309110.42,820.33
56.00,264102.69,309109.73,820.74
56.10,264102.29,309109.04,821.15
56.20,264101.89,309108.35,821.55
56.30,264101.48,309107.65,821.96
56.40,264101.07,309106.97,822.36
56.50,264100.65,309106.28,822.77
56.60,264100.24,309105.59,823.18
56.70,264099.83,309104.90,823.59
56.80,264099.43,309104.20,824.01
56.90,264099.03,309103.51,824.44
57.00,264098.65,309102.80,824.87
57.10,264098.26,309102.09,825.30
57.20,264097.88,309101.38,825.72
57.30,264097.49,309100.68,826.13
57.40,264097.10,309099.98,826.55
57.50,264096.71,309099.28,826.96
57.60,264096.31,309098.58,827.37
57.70,264095.91,309097.89,827.78
57.80,264095.50,309097.19,828.20
57.90,264095.10,309096.50,828.61
58.00,264094.69,309095.81,829.02
58.10,264094.29,309095.12,829.42
58.20,264093.89,309094.42,829.82
58.30,264093.48,309093.74,830.21
58.40,264093.06,309093.05,830.61
58.50,264092.63,309092.38,831.00
58.60,264092.20,309091.70,831.39
58.70,264091.77,309091.02,831.78
58.80,264091.35,309090.34,832.17
58.90,264090.93,309089.65,832.56
59.00,264090.51,309088.97,832.95
59.10,264090.09,309088.28,833.34
59.20,264089.69,309087.59,833.73
59.30,264089.28,309086.90,834.13
59.40,264088.87,309086.21,834.52
59.50,264088.47,309085.52,834.91
59.60,264088.06,309084.82,835.29
59.70,264087.65,309084.13,835.67
59.80,264087.24,309083.43,836.05
59.90,264086.84,309082.74,836.44
60.00,264086.43,309082.05,836.82
60.10,264086.02,309081.36,837.22
60.20,264085.63,309080.66,837.62
60.30,264085.24,309079.96,838.03
60.40,264084.85,309079.25,838.43
60.50,264084.45,309078.55,838.84
60.60,264084.05,309077.85,839.24
60.70,264083.66,309077.15,839.64
60.80,264083.26,309076.46,840.03
60.90,264082.86,309075.77,840.43
61.00,264082.45,309075.07,840.83
61.10,264082.03,309074.38,841.25
61.20,264081.61,309073.69,841.66
61.30,264081.20,309073.00,842.08
61.40,264080.80,309072.30,842.49
61.50,264080.39,309071.61,842.90
61.60,264079.99,309070.91,843.31
61.70,264079.58,309070.22,843.72
61.80,264079.18,309069.52,844.13
61.90,264078.78,309068.82,844.54
62.00,264078.38,309068.13,844.94
62.10,264077.98,309067.43,845.33
62.20,264077.58,309066.73,845.71
62.30,264077.19,309066.03,846.10
62.40,264076.79,309065.33,846.50
62.50,264076.39,309064.63,846.90
62.60,264076.01,309063.93,847.30
62.70,264075.64,309063.23,847.72
62.80,264075.26,309062.53,848.15
62.90,264074.89,309061.82,848.57
63.00,264074.52,309061.10,848.98
63.10,264074.16,309060.39,849.40
63.20,264073.80,309059.66,849.82
63.30,264073.44,309058.94,850.24
63.40,264073.08,309058.23,850.68
63.50,264072.72,309057.51,851.13
63.60,264072.35,309056.78,851.58
63.70,264071.99,309056.07,852.05
63.80,264071.63,309055.35,852.53
63.90,264071.28,309054.63,853.02
64.00,264070.93,309053.91,853.52
64.10,264070.58,309053.19,854.02
64.20,264070.23,309052.48,854.51
64.30,264069.87,309051.77,855.01
64.40,264069.52,309051.04,855.51
64.50,264069.18,309050.32,856.00
64.60,264068.84,309049.59,856.49
64.70,264068.51,309048.86,856.98
64.80,264068.18,309048.13,857.48
64.90,264067.84,309047.40,857.97
65.00,264067.51,309046.67,858.46
65.10,264067.19,309045.93,858.95
65.20,264066.87,309045.19,859.42
65.30,264066.54,309044.45,859.90
65.40,264066.22,309043.71,860.37
65.50,264065.91,309042.98,860.84
65.60,264065.60,309042.24,861.32
65.70,264065.30,309041.50,861.79
65.80,264065.01,309040.75,862.26
65.90,264064.71,309040.01,862.73
66.00,264064.42,309039.26,863.19
66.10,264064.12,309038.51,863.65
66.20,264063.81,309037.77,864.12
66.30,264063.50,309037.02,864.59
66.40,264063.18,309036.28,865.06
66.50,264062.87,309035.54,865.52
66.60,264062.56,309034.80,865.98
66.70,264062.25,309034.06,866.43
66.80,264061.94,309033.32,866.88
66.90,264061.63,309032.58,867.34
67.00,264061.33,309031.84,867.80
67.10,264061.03,309031.10,868.26
67.20,264060.73,309030.35,868.72
67.30,264060.43,309029.61,869.17
67.40,264060.15,309028.85,869.61
67.50,264059.86,309028.10,870.05
67.60,264059.57,309027.35,870.49
67.70,264059.29,309026.59,870.92
67.80,264059.01,309025.84,871.34
67.90,264058.72,309025.09,871.76
68.00,264058.43,309024.34,872.19
68.10,264058.14,309023.59,872.61
68.20,264057.85,309022.84,873.02
68.30,264057.56,309022.08,873.44
68.40,264057.27,309021.33,873.85
68.50,264056.99,309020.58,874.25
68.60,264056.72,309019.83,874.65
68.70,264056.45,309019.07,875.03
68.80,264056.18,309018.31,875.41
68.90,264055.90,309017.56,875.80
69.00,264055.61,309016.81,876.18
69.10,264055.31,309016.06,876.57
69.20,264055.01,309015.32,876.95
69.30,264054.70,309014.58,877.32
69.40,264054.39,309013.84,877.69
69.50,264054.07,309013.10,878.06
69.60,264053.75,309012.36,878.43
69.70,264053.44,309011.62,878.81
69.80,264053.14,309010.88,879.18
69.90,264052.83,309010.14,879.55
70.00,264052.53,309009.40,879.92
70.10,264052.22,309008.66,880.30
70.20,264051.91,309007.92,880.67
70.30,264051.59,309007.18,881.04
70.40,264051.27,309006.44,881.41
70.50,264050.94,309005.72,881.77
70.60,264050.60,309004.99,882.14
70.70,264050.27,309004.26,882.52
70.80,264049.93,309003.53,882.90
70.90,264049.59,309002.80,883.28
71.00,264049.25,309002.07,883.67
71.10,264048.92,309001.34,884.06
71.20,264048.59,309000.60,884.46
71.30,264048.26,308999.87,884.86
71.40,264047.93,308999.14,885.26
71.50,264047.59,308998.41,885.67
71.60,264047.25,308997.68,886.08
71.70,264046.90,308996.95,886.50
71.80,264046.54,308996.22,886.91
71.90,264046.18,308995.50,887.32
72.00,264045.82,308994.79,887.72
72.10,264045.46,308994.07,888.11
72.20,264045.11,308993.35,888.51
72.30,264044.76,308992.63,888.91
72.40,264044.41,308991.91,889.31
72.50,264044.07,308991.18,889.71
72.60,264043.73,308990.45,890.12
72.70,264043.39,308989.73,890.53
72.80,264043.06,308989.00,890.95
72.90,264042.72,308988.27,891.38
73.00,264042.38,308987.54,891.81
73.10,264042.04,308986.81,892.24
73.20,264041.69,308986.09,892.67
73.30,264041.35,308985.37,893.10
73.40,264041.00,308984.64,893.53
73.50,264040.66,308983.92,893.97
73.60,264040.31,308983.19,894.41
73.70,264039.96,308982.47,894.86
73.80,264039.61,308981.74,895.33
73.90,264039.26,308981.02,895.79
74.00,264038.90,308980.30,896.26
74.10,264038.52,308979.58,896.72
74.20,264038.14,308978.88,897.18
74.30,264037.74,308978.17,897.64
74.40,264037.35,308977.47,898.10
74.50,264036.96,308976.76,898.56
74.60,264036.59,308976.05,899.01
74.70,264036.23,308975.33,899.48
74.80,264035.87,308974.61,899.95
74.90,264035.51,308973.88,900.42
75.00,264035.16,308973.17,900.87
75.10,264034.82,308972.44,901.33
75.20,264034.48,308971.71,901.79
75.30,264034.14,308970.98,902.25
75.40,264033.80,308970.26,902.72
75.50,264033.46,308969.53,903.20
75.60,264033.12,308968.80,903.70
75.70,264032.80,308968.06,904.19
75.80,264032.48,308967.31,904.68
75.90,264032.16,308966.58,905.18
76.00,264031.84,308965.84,905.68
76.10,264031.51,308965.10,906.18
76.20,264031.19,308964.36,906.69
76.30,264030.86,308963.63,907.18
76.40,264030.53,308962.90,907.68
76.50,264030.21,308962.16,908.19
