time,x,y,z
5.10,264309.35,309365.87,740.31
5.20,264309.61,309365.70,740.19
5.30,264309.87,309365.52,740.07
5.40,264310.12,309365.34,739.94
5.50,264310.38,309365.15,739.81
5.60,264310.64,309364.96,739.67
5.70,264310.91,309364.76,739.54
5.80,264311.17,309364.56,739.40
5.90,264311.43,309364.36,739.27
6.00,264311.69,309364.16,739.15
6.10,264311.94,309363.96,739.03
6.20,264312.20,309363.76,738.91
6.30,264312.46,309363.54,738.79
6.40,264312.72,309363.33,738.67
6.50,264312.99,309363.11,738.55
6.60,264313.26,309362.89,738.41
6.70,264313.51,309362.65,738.28
6.80,264313.77,309362.41,738.16
6.90,264314.02,309362.15,738.03
7.00,264314.29,309361.89,737.89
7.10,264314.56,309361.62,737.76
7.20,264314.83,309361.36,737.62
7.30,264315.10,309361.08,737.48
7.40,264315.36,309360.80,737.34
7.50,264315.63,309360.53,737.20
7.60,264315.89,309360.24,737.06
7.70,264316.15,309359.94,736.92
7.80,264316.41,309359.62,736.77
7.90,264316.69,309359.29,736.62
8.00,264316.97,309358.96,736.46
8.10,264317.25,309358.64,736.30
8.20,264317.53,309358.30,736.14
8.30,264317.83,309357.96,735.98
8.40,264318.14,309357.61,735.81
8.50,264318.47,309357.25,735.64
8.60,264318.81,309356.90,735.47
8.70,264319.15,309356.54,735.30
8.80,264319.50,309356.18,735.13
8.90,264319.83,309355.83,734.97
9.00,264320.17,309355.46,734.80
9.10,264320.50,309355.09,734.63
9.20,264320.83,309354.72,734.46
9.30,264321.16,309354.34,734.29
9.40,264321.50,309353.96,734.12
9.50,264321.84,309353.58,733.93
9.60,264322.19,309353.20,733.75
9.70,264322.55,309352.83,733.57
9.80,264322.91,309352.45,733.38
9.90,264323.28,309352.07,733.18
10.00,264323.64,309351.68,732.98
10.10,264324.00,309351.29,732.77
10.20,264324.36,309350.91,732.55
10.30,264324.72,309350.52,732.33
10.40,264325.08,309350.13,732.10
10.50,264325.44,309349.72,731.87
10.60,264325.80,309349.30,731.63
10.70,264326.16,309348.87,731.40
10.80,264326.51,309348.45,731.16
10.90,264326.86,309348.02,730.92
11.00,264327.20,309347.60,730.69
11.10,264327.55,309347.18,730.47
11.20,264327.89,309346.76,730.25
11.30,264328.23,309346.35,730.02
11.40,264328.56,309345.92,729.78
11.50,264328.88,309345.50,729.55
11.60,264329.21,309345.07,729.32
11.70,264329.53,309344.63,729.11
11.80,264329.86,309344.19,728.90
11.90,264330.20,309343.74,728.70
12.00,264330.55,309343.30,728.50
12.10,264330.90,309342.85,728.28
12.20,264331.26,309342.39,728.06
12.30,264331.61,309341.93,727.84
12.40,264331.95,309341.47,727.61
12.50,264332.29,309341.01,727.37
12.60,264332.62,309340.55,727.12
12.70,264332.94,309340.08,726.88
12.80,264333.26,309339.60,726.64
12.90,264333.59,309339.12,726.42
13.00,264333.92,309338.64,726.20
13.10,264334.25,309338.15,725.98
13.20,264334.59,309337.66,725.75
13.30,264334.93,309337.17,725.53
13.40,264335.26,309336.68,725.30
13.50,264335.59,309336.18,725.07
13.60,264335.92,309335.68,724.84
13.70,264336.25,309335.18,724.62
13.80,264336.58,309334.66,724.39
13.90,264336.91,309334.14,724.16
14.00,264337.24,309333.60,723.93
14.10,264337.57,309333.07,723.69
14.20,264337.91,309332.54,723.46
14.30,264338.25,309332.01,723.22
14.40,264338.60,309331.48,722.98
14.50,264338.94,309330.94,722.74
14.60,264339.28,309330.40,722.49
14.70,264339.61,309329.86,722.24
14.80,264339.94,309329.32,721.98
14.90,264340.26,309328.78,721.73
15.00,264340.57,309328.24,721.48
15.10,264340.89,309327.70,721.23
15.20,264341.20,309327.16,720.98
15.30,264341.51,309326.62,720.73
15.40,264341.81,309326.07,720.49
15.50,264342.12,309325.51,720.24
15.60,264342.42,309324.95,719.98
15.70,264342.73,309324.39,719.73
15.80,264343.04,309323.83,719.46
15.90,264343.36,309323.26,719.20
16.00,264343.70,309322.70,718.92
16.10,264344.03,309322.15,718.64
16.20,264344.35,309321.59,718.38
16.30,264344.67,309321.03,718.11
16.40,264344.98,309320.48,717.83
16.50,264345.29,309319.92,717.55
16.60,264345.61,309319.36,717.27
16.70,264345.92,309318.79,716.98
16.80,264346.24,309318.21,716.67
16.90,264346.55,309317.63,716.35
17.00,264346.86,309317.05,716.02
17.10,264347.16,309316.46,715.69
17.20,264347.47,309315.87,715.35
17.30,264347.78,309315.28,715.00
17.40,264348.10,309314.68,714.66
17.50,264348.41,309314.07,714.32
17.60,264348.72,309313.45,713.96
17.70,264349.04,309312.83,713.59
17.80,264349.36,309312.20,713.22
17.90,264349.68,309311.56,712.85
18.00,264350.00,309310.93,712.48
18.10,264350.31,309310.30,712.11
18.20,264350.62,309309.67,711.74
18.30,264350.92,309309.04,711.38
18.40,264351.22,309308.40,711.02
18.50,264351.53,309307.76,710.66
18.60,264351.84,309307.12,710.28
18.70,264352.14,309306.47,709.91
18.80,264352.43,309305.82,709.54
18.90,264352.72,309305.17,709.15
