time,x,y,z
10.70,264330.54,309397.21,746.13
10.80,264331.15,309397.65,746.15
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.20
0.30,264300.07,309370.02,741.20
0.40,264300.13,309370.04,741.20
0.50,264300.21,309370.06,741.21
0.60,264300.29,309370.08,741.23
0.70,264300.39,309370.10,741.26
0.80,264300.49,309370.13,741.30
0.90,264300.60,309370.17,741.34
1.00,264300.74,309370.21,741.39
1.10,264300.89,309370.24,741.45
1.20,264301.05,309370.27,741.52
1.30,264301.22,309370.32,741.58
1.40,264301.40,309370.37,741.65
1.50,264301.60,309370.43,741.72
1.60,264301.80,309370.50,741.79
1.70,264302.02,309370.57,741.86
1.80,264302.25,309370.66,741.93
1.90,264302.50,309370.75,742.00
2.00,264302.75,309370.86,742.07
2.10,264303.01,309370.98,742.14
2.20,264303.27,309371.10,742.22
2.30,264303.53,309371.21,742.30
2.40,264303.81,309371.33,742.39
2.50,264304.08,309371.45,742.48
2.60,264304.37,309371.58,742.58
2.70,264304.67,309371.70,742.69
2.80,264304.98,309371.84,742.81
2.90,264305.31,309371.98,742.95
3.00,264305.64,309372.13,743.08
3.10,264305.96,309372.29,743.20
3.20,264306.30,309372.46,743.33
3.30,264306.64,309372.63,743.46
3.40,264306.99,309372.81,743.59
3.50,264307.36,309372.98,743.74
3.60,264307.73,309373.15,743.87
3.70,264308.13,309373.31,744.01
3.80,264308.53,309373.47,744.16
3.90,264308.95,309373.64,744.32
4.00,264309.38,309373.81,744.47
4.10,264309.82,309373.97,744.62
4.20,264310.27,309374.14,744.76
4.30,264310.73,309374.29,744.90
4.40,264311.19,309374.45,745.05
4.50,264311.67,309374.63,745.20
4.60,264312.17,309374.81,745.35
4.70,264312.67,309374.99,745.50
4.80,264313.19,309375.17,745.65
4.90,264313.74,309375.35,745.80
5.00,264314.30,309375.54,745.96
5.10,264314.87,309375.72,746.11
5.20,264315.46,309375.92,746.27
5.30,264316.06,309376.11,746.42
5.40,264316.68,309376.31,746.57
5.50,264317.32,309376.52,746.73
5.60,264317.97,309376.72,746.89
5.70,264318.63,309376.93,747.05
5.80,264319.31,309377.14,747.23
5.90,264319.99,309377.34,747.41
6.00,264320.68,309377.54,747.59
6.10,264321.38,309377.74,747.78
6.20,264322.10,309377.93,747.97
6.30,264322.82,309378.12,748.17
6.40,264323.55,309378.31,748.37
6.50,264324.30,309378.50,748.57
6.60,264325.06,309378.69,748.77
6.70,264325.83,309378.89,748.97
6.80,264326.61,309379.08,749.17
6.90,264327.39,309379.27,749.38
7.00,264328.18,309379.45,749.59
7.10,264328.97,309379.63,749.81
7.20,264329.75,309379.81,750.04
7.30,264330.54,309380.00,750.27
7.40,264331.32,309380.17,750.50
7.50,264332.11,309380.33,750.72
7.60,264332.91,309380.49,750.94
7.70,264333.71,309380.64,751.16
7.80,264334.51,309380.79,751.37
7.90,264335.31,309380.93,751.59
8.00,264336.10,309381.06,751.80
8.10,264336.89,309381.19,752.02
8.20,264337.69,309381.31,752.24
8.30,264338.48,309381.43,752.46
8.40,264339.28,309381.56,752.69
8.50,264340.07,309381.70,752.92
8.60,264340.86,309381.83,753.15
8.70,264341.64,309381.97,753.39
8.80,264342.42,309382.10,753.62
8.90,264343.22,309382.24,753.86
9.00,264344.02,309382.37,754.10
9.10,264344.82,309382.51,754.33
9.20,264345.61,309382.64,754.57
9.30,264346.40,309382.79,754.80
9.40,264347.18,309382.94,755.04
9.50,264347.98,309383.10,755.28
9.60,264348.77,309383.27,755.53
9.70,264349.55,309383.46,755.78
9.80,264350.33,309383.66,756.02
9.90,264351.10,309383.85,756.24
10.00,264351.89,309384.06,756.46
10.10,264352.66,309384.26,756.70
10.20,264353.44,309384.46,756.94
10.30,264354.21,309384.66,757.21
10.40,264355.00,309384.85,757.49
10.50,264355.79,309385.04,757.77
10.60,264356.58,309385.23,758.06
10.70,264357.37,309385.40,758.35
10.80,264358.15,309385.58,758.63
10.90,264358.92,309385.77,758.91
11.00,264359.71,309385.95,759.19
11.10,264360.50,309386.12,759.46
11.20,264361.29,309386.30,759.72
11.30,264362.07,309386.48,759.99
11.40,264362.85,309386.66,760.25
11.50,264363.64,309386.84,760.51
11.60,264364.42,309387.01,760.76
11.70,264365.21,309387.17,761.01
11.80,264366.00,309387.34,761.26
11.90,264366.79,309387.49,761.51
12.00,264367.58,309387.65,761.77
12.10,264368.36,309387.82,762.02
12.20,264369.15,309387.99,762.27
12.30,264369.93,309388.16,762.53
12.40,264370.71,309388.32,762.79
12.50,264371.50,309388.49,763.06
12.60,264372.29,309388.66,763.34
12.70,264373.08,309388.83,763.63
12.80,264373.87,309388.98,763.94
12.90,264374.66,309389.12,764.25
13.00,264375.46,309389.26,764.57
13.10,264376.24,309389.39,764.90
13.20,264377.04,309389.52,765.22
13.30,264377.83,309389.67,765.53
13.40,264378.63,309389.82,765.85
13.50,264379.41,309389.96,766.17
13.60,264380.19,309390.11,766.49
13.70,264380.96,309390.27,766.79
13.80,264381.74,309390.44,767.10
13.90,264382.53,309390.59,767.42
14.00,264383.32,309390.75,767.76
14.10,264384.11,309390.92,768.11
14.20,264384.90,309391.09,768.45
14.30,264385.69,309391.26,768.79
14.40,264386.47,309391.44,769.14
14.50,264387.26,309391.62,769.48
14.60,264388.04,309391.80,769.82
14.70,264388.83,309391.97,770.15
14.80,264389.61,309392.13,770.48
14.90,264390.40,309392.29,770.82
15.00,264391.19,309392.44,771.15
15.10,264391.98,309392.59,771.48
15.20,264392.77,309392.73,771.82
15.30,264393.57,309392.87,772.16
15.40,264394.36,309393.00,772.51
15.50,264395.15,309393.13,772.85
15.60,264395.94,309393.26,773.20
15.70,264396.73,309393.40,773.54
15.80,264397.52,309393.56,773.89
15.90,264398.32,309393.71,774.25
16.00,264399.11,309393.85,774.60
16.10,264399.91,309393.99,774.96
16.20,264400.70,309394.14,775.31
16.30,264401.49,309394.29,775.66
16.40,264402.29,309394.44,776.02
16.50,264403.07,309394.58,776.37
16.60,264403.85,309394.73,776.72
16.70,264404.64,309394.88,777.05
16.80,264405.43,309395.03,777.38
16.90,264406.22,309395.16,777.72
17.00,264407.02,309395.29,778.05
17.10,264407.82,309395.41,778.38
17.20,264408.61,309395.53,778.72
17.30,264409.40,309395.64,779.05
17.40,264410.21,309395.76,779.39
17.50,264411.01,309395.87,779.74
17.60,264411.80,309395.99,780.09
17.70,264412.60,309396.12,780.43
17.80,264413.39,309396.25,780.78
17.90,264414.19,309396.39,781.14
18.00,264414.98,309396.53,781.48
18.10,264415.77,309396.68,781.83
18.20,264416.57,309396.83,782.17
18.30,264417.36,309396.99,782.51
18.40,264418.15,309397.16,782.85
18.50,264418.94,309397.32,783.18
18.60,264419.73,309397.47,783.52
18.70,264420.52,309397.63,783.85
18.80,264421.31,309397.79,784.20
18.90,264422.10,309397.95,784.55
19.00,264422.90,309398.11,784.90
19.10,264423.69,309398.26,785.25
19.20,264424.49,309398.40,785.61
19.30,264425.28,309398.54,785.94
19.40,264426.07,309398.69,786.26
19.50,264426.87,309398.83,786.57
19.60,264427.67,309398.96,786.88
19.70,264428.46,309399.09,787.18
19.80,264429.26,309399.21,787.48
19.90,264430.05,309399.33,787.80
20.00,264430.84,309399.45,788.11
20.10,264431.63,309399.56,788.41
20.20,264432.43,309399.67,788.73
20.30,264433.23,309399.77,789.06
20.40,264434.03,309399.88,789.40
20.50,264434.83,309399.98,789.74
20.60,264435.63,309400.08,790.07
20.70,264436.43,309400.17,790.41
20.80,264437.23,309400.26,790.75
