time,x,y,z
8.00,264280.71,309357.71,721.44
8.10,264280.26,309357.39,720.95
8.20,264279.81,309357.06,720.45
8.30,264279.36,309356.72,719.94
8.40,264278.91,309356.38,719.44
8.50,264278.46,309356.05,718.94
8.60,264278.00,309355.72,718.44
8.70,264277.53,309355.39,717.94
8.80,264277.06,309355.06,717.44
8.90,264276.60,309354.74,716.93
9.00,264276.13,309354.41,716.43
9.10,264275.67,309354.07,715.93
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.03,741.18
0.30,264300.00,309370.05,741.16
0.40,264300.00,309370.08,741.12
0.50,264300.01,309370.10,741.07
0.60,264300.01,309370.13,741.02
0.70,264300.01,309370.16,740.96
0.80,264300.00,309370.19,740.89
0.90,264299.99,309370.23,740.81
1.00,264299.97,309370.27,740.71
1.10,264299.94,309370.31,740.62
1.20,264299.91,309370.36,740.53
1.30,264299.89,309370.39,740.44
1.40,264299.86,309370.42,740.34
1.50,264299.84,309370.46,740.23
1.60,264299.80,309370.51,740.12
1.70,264299.75,309370.56,740.01
1.80,264299.70,309370.61,739.91
1.90,264299.64,309370.66,739.80
2.00,264299.58,309370.71,739.70
2.10,264299.52,309370.77,739.59
2.20,264299.47,309370.83,739.48
2.30,264299.42,309370.90,739.37
2.40,264299.36,309370.96,739.28
2.50,264299.29,309371.03,739.17
2.60,264299.23,309371.09,739.04
2.70,264299.18,309371.16,738.90
2.80,264299.13,309371.22,738.76
2.90,264299.10,309371.30,738.61
3.00,264299.07,309371.38,738.47
3.10,264299.03,309371.46,738.33
3.20,264298.98,309371.55,738.18
3.30,264298.94,309371.63,738.03
3.40,264298.91,309371.71,737.87
3.50,264298.88,309371.79,737.73
3.60,264298.86,309371.89,737.58
3.70,264298.83,309371.99,737.43
3.80,264298.82,309372.09,737.27
3.90,264298.81,309372.20,737.10
4.00,264298.80,309372.31,736.92
4.10,264298.78,309372.42,736.73
4.20,264298.74,309372.53,736.54
4.30,264298.68,309372.64,736.35
4.40,264298.62,309372.74,736.15
4.50,264298.54,309372.85,735.94
4.60,264298.47,309372.96,735.73
4.70,264298.39,309373.06,735.50
4.80,264298.31,309373.16,735.25
