time,x,y,z
11.30,264253.85,309410.36,731.41
11.40,264253.35,309410.93,731.36
11.50,264252.87,309411.50,731.31
11.60,264252.41,309412.09,731.27
11.70,264251.94,309412.68,731.22
11.80,264251.48,309413.29,731.17
11.90,264251.02,309413.90,731.10
12.00,264250.58,309414.51,731.04
12.10,264250.14,309415.12,730.97
12.20,264249.71,309415.73,730.91
12.30,264249.27,309416.34,730.85
12.40,264248.85,309416.95,730.79
12.50,264248.42,309417.57,730.73
12.60,264248.00,309418.19,730.67
12.70,264247.58,309418.81,730.62
12.80,264247.17,309419.44,730.58
12.90,264246.77,309420.07,730.53
13.00,264246.37,309420.71,730.49
13.10,264245.98,309421.35,730.45
13.20,264245.60,309421.99,730.42
13.30,264245.22,309422.64,730.39
13.40,264244.84,309423.30,730.35
13.50,264244.46,309423.96,730.31
13.60,264244.09,309424.62,730.27
13.70,264243.72,309425.28,730.23
13.80,264243.36,309425.94,730.18
13.90,264242.98,309426.59,730.13
14.00,264242.61,309427.25,730.08
14.10,264242.23,309427.91,730.04
14.20,264241.85,309428.58,729.99
14.30,264241.48,309429.25,729.94
14.40,264241.12,309429.93,729.88
14.50,264240.78,309430.62,729.82
14.60,264240.44,309431.31,729.76
14.70,264240.11,309432.01,729.69
14.80,264239.79,309432.71,729.62
14.90,264239.49,309433.42,729.55
15.00,264239.19,309434.12,729.46
15.10,264238.90,309434.84,729.38
15.20,264238.61,309435.57,729.29
15.30,264238.31,309436.29,729.20
15.40,264238.02,309437.02,729.11
15.50,264237.74,309437.76,729.02
15.60,264237.46,309438.50,728.94
15.70,264237.18,309439.24,728.86
15.80,264236.92,309439.99,728.80
15.90,264236.66,309440.74,728.74
16.00,264236.39,309441.50,728.69
16.10,264236.14,309442.26,728.65
16.20,264235.88,309443.01,728.61
16.30,264235.63,309443.76,728.57
16.40,264235.38,309444.51,728.54
16.50,264235.15,309445.27,728.51
16.60,264234.91,309446.01,728.49
16.70,264234.69,309446.76,728.47
16.80,264234.45,309447.51,728.46
16.90,264234.23,309448.26,728.45
17.00,264234.00,309449.01,728.45
17.10,264233.77,309449.76,728.46
17.20,264233.54,309450.52,728.46
17.30,264233.33,309451.28,728.48
17.40,264233.13,309452.04,728.49
17.50,264232.94,309452.81,728.50
17.60,264232.76,309453.60,728.52
17.70,264232.59,309454.38,728.53
17.80,264232.43,309455.16,728.55
17.90,264232.27,309455.95,728.57
18.00,264232.11,309456.73,728.57
18.10,264231.96,309457.51,728.57
18.20,264231.81,309458.29,728.58
18.30,264231.66,309459.06,728.60
18.40,264231.52,309459.83,728.61
18.50,264231.38,309460.60,728.63
18.60,264231.24,309461.37,728.65
18.70,264231.11,309462.13,728.68
18.80,264230.97,309462.90,728.72
18.90,264230.84,309463.66,728.75
19.00,264230.71,309464.42,728.77
19.10,264230.57,309465.19,728.80
19.20,264230.43,309465.96,728.83
19.30,264230.29,309466.73,728.86
19.40,264230.15,309467.51,728.89
19.50,264230.01,309468.29,728.93
19.60,264229.87,309469.07,728.97
19.70,264229.75,309469.86,729.01
19.80,264229.63,309470.64,729.06
19.90,264229.50,309471.43,729.12
20.00,264229.39,309472.22,729.19
20.10,264229.29,309473.00,729.26
20.20,264229.20,309473.79,729.33
20.30,264229.12,309474.58,729.40
20.40,264229.04,309475.37,729.46
20.50,264228.97,309476.16,729.51
20.60,264228.91,309476.95,729.57
20.70,264228.85,309477.74,729.63
20.80,264228.80,309478.53,729.68
20.90,264228.76,309479.33,729.72
21.00,264228.73,309480.13,729.76
21.10,264228.70,309480.93,729.81
21.20,264228.67,309481.73,729.87
21.30,264228.63,309482.53,729.94
21.40,264228.59,309483.32,730.02
21.50,264228.55,309484.12,730.08
21.60,264228.52,309484.91,730.15
21.70,264228.49,309485.71,730.21
21.80,264228.47,309486.51,730.28
21.90,264228.46,309487.31,730.36
22.00,264228.46,309488.12,730.44
22.10,264228.47,309488.91,730.52
22.20,264228.48,309489.71,730.60
22.30,264228.50,309490.52,730.68
22.40,264228.52,309491.32,730.74
22.50,264228.54,309492.12,730.80
22.60,264228.56,309492.91,730.87
22.70,264228.58,309493.71,730.94
22.80,264228.61,309494.51,731.02
22.90,264228.64,309495.31,731.10
23.00,264228.68,309496.09,731.18
23.10,264228.73,309496.88,731.27
23.20,264228.77,309497.66,731.36
23.30,264228.82,309498.44,731.45
23.40,264228.88,309499.23,731.53
23.50,264228.95,309500.01,731.61
23.60,264229.04,309500.79,731.70
23.70,264229.12,309501.57,731.80
23.80,264229.20,309502.35,731.90
23.90,264229.29,309503.13,732.01
24.00,264229.38,309503.90,732.13
24.10,264229.49,309504.66,732.25
24.20,264229.60,309505.41,732.38
24.30,264229.73,309506.16,732.50
24.40,264229.86,309506.90,732.62
24.50,264229.99,309507.65,732.74
24.60,264230.13,309508.39,732.85
24.70,264230.27,309509.14,732.97
24.80,264230.41,309509.89,733.08
24.90,264230.56,309510.64,733.20
25.00,264230.71,309511.39,733.31
25.10,264230.87,309512.14,733.42
25.20,264231.03,309512.89,733.54
25.30,264231.20,309513.64,733.66
25.40,264231.39,309514.38,733.80
25.50,264231.59,309515.12,733.93
25.60,264231.80,309515.85,734.07
25.70,264232.01,309516.57,734.21
25.80,264232.23,309517.30,734.36
25.90,264232.45,309518.03,734.51
26.00,264232.68,309518.76,734.67
26.10,264232.92,309519.49,734.84
26.20,264233.17,309520.22,735.01
26.30,264233.42,309520.95,735.18
26.40,264233.68,309521.68,735.35
26.50,264233.93,309522.41,735.54
26.60,264234.18,309523.14,735.72
26.70,264234.43,309523.87,735.90
26.80,264234.69,309524.59,736.07
26.90,264234.95,309525.31,736.23
27.00,264235.22,309526.03,736.40
27.10,264235.50,309526.76,736.58
27.20,264235.77,309527.49,736.76
27.30,264236.05,309528.20,736.95
27.40,264236.34,309528.91,737.15
27.50,264236.62,309529.62,737.35
27.60,264236.90,309530.33,737.54
27.70,264237.18,309531.05,737.74
27.80,264237.46,309531.76,737.93
27.90,264237.77,309532.48,738.13
28.00,264238.07,309533.21,738.34
28.10,264238.36,309533.94,738.55
28.20,264238.66,309534.66,738.76
28.30,264238.96,309535.38,738.97
28.40,264239.24,309536.09,739.17
28.50,264239.52,309536.80,739.35
28.60,264239.79,309537.51,739.55
28.70,264240.07,309538.20,739.74
28.80,264240.34,309538.90,739.94
28.90,264240.62,309539.58,740.15
29.00,264240.90,309540.28,740.36
29.10,264241.17,309540.97,740.55
29.20,264241.44,309541.67,740.75
29.30,264241.70,309542.37,740.97
29.40,264241.96,309543.07,741.20
29.50,264242.22,309543.77,741.43
29.60,264242.47,309544.46,741.65
29.70,264242.72,309545.15,741.87
29.80,264242.98,309545.84,742.09
29.90,264243.22,309546.52,742.31
30.00,264243.48,309547.21,742.53
30.10,264243.73,309547.90,742.76
30.20,264243.99,309548.58,742.99
30.30,264244.23,309549.26,743.22
30.40,264244.48,309549.94,743.44
30.50,264244.74,309550.62,743.66
30.60,264244.99,309551.29,743.89
30.70,264245.25,309551.97,744.12
30.80,264245.51,309552.66,744.35
30.90,264245.79,309553.34,744.58
31.00,264246.08,309554.02,744.82
31.10,264246.37,309554.70,745.05
31.20,264246.66,309555.39,745.27
31.30,264246.96,309556.07,745.48
31.40,264247.27,309556.75,745.69
31.50,264247.59,309557.44,745.88
31.60,264247.92,309558.14,746.08
31.70,264248.25,309558.83,746.27
31.80,264248.59,309559.52,746.47
31.90,264248.95,309560.22,746.66
32.00,264249.32,309560.93,746.85
32.10,264249.70,309561.63,747.03
32.20,264250.09,309562.32,747.20
32.30,264250.48,309563.02,747.37
32.40,264250.87,309563.71,747.55
32.50,264251.25,309564.40,747.74
32.60,264251.64,309565.10,747.92
32.70,264252.02,309565.79,748.10
32.80,264252.40,309566.49,748.28
32.90,264252.76,309567.18,748.46
33.00,264253.13,309567.88,748.63
33.10,264253.50,309568.58,748.80
33.20,264253.88,309569.29,748.96
33.30,264254.28,309569.99,749.13
33.40,264254.68,309570.68,749.31
33.50,264255.07,309571.38,749.50
33.60,264255.47,309572.07,749.69
33.70,264255.87,309572.76,749.89
33.80,264256.28,309573.46,750.10
33.90,264256.69,309574.15,750.31
34.00,264257.09,309574.83,750.52
34.10,264257.50,309575.52,750.71
34.20,264257.89,309576.19,750.91
34.30,264258.28,309576.86,751.11
34.40,264258.67,309577.52,751.30
34.50,264259.06,309578.19,751.49
34.60,264259.46,309578.86,751.67
34.70,264259.86,309579.53,751.86
34.80,264260.26,309580.21,752.04
34.90,264260.66,309580.89,752.23
35.00,264261.07,309581.56,752.42
35.10,264261.48,309582.24,752.61
35.20,264261.90,309582.92,752.80
35.30,264262.31,309583.59,753.00
35.40,264262.72,309584.27,753.19
35.50,264263.13,309584.95,753.38
35.60,264263.56,309585.62,753.56
35.70,264263.98,309586.29,753.75
35.80,264264.41,309586.96,753.93
35.90,264264.85,309587.63,754.12
36.00,264265.28,309588.30,754.31
36.10,264265.72,309588.97,754.50
36.20,264266.16,309589.64,754.69
36.30,264266.60,309590.31,754.87
36.40,264267.04,309590.98,755.05
36.50,264267.48,309591.64,755.23
36.60,264267.92,309592.30,755.41
36.70,264268.35,309592.97,755.58
36.80,264268.77,309593.64,755.75
36.90,264269.19,309594.30,755.93
37.00,264269.61,309594.96,756.10
37.10,264270.02,309595.63,756.27
37.20,264270.43,309596.30,756.44
37.30,264270.85,309596.98,756.60
37.40,264271.28,309597.66,756.75
37.50,264271.70,309598.34,756.91
37.60,264272.11,309599.02,757.07
37.70,264272.54,309599.70,757.25
37.80,264272.96,309600.39,757.43
37.90,264273.39,309601.06,757.61
38.00,264273.82,309601.73,757.79
38.10,264274.24,309602.41,757.96
38.20,264274.66,309603.09,758.13
38.30,264275.08,309603.76,758.31
38.40,264275.49,309604.44,758.49
38.50,264275.91,309605.11,758.67
38.60,264276.34,309605.78,758.84
38.70,264276.77,309606.45,759.03
38.80,264277.18,309607.11,759.23
38.90,264277.60,309607.77,759.43
39.00,264278.03,309608.42,759.64
39.10,264278.46,309609.08,759.85
39.20,264278.89,309609.74,760.05
39.30,264279.31,309610.40,760.26
39.40,264279.73,309611.06,760.47
39.50,264280.15,309611.73,760.69
39.60,264280.58,309612.40,760.92
39.70,264281.01,309613.07,761.14
39.80,264281.46,309613.74,761.37
39.90,264281.89,309614.41,761.60
40.00,264282.32,309615.07,761.83
40.10,264282.74,309615.74,762.05
40.20,264283.17,309616.41,762.27
40.30,264283.60,309617.08,762.50
40.40,264284.03,309617.74,762.72
40.50,264284.46,309618.40,762.94
40.60,264284.90,309619.05,763.15
40.70,264285.33,309619.71,763.36
40.80,264285.76,309620.37,763.56
40.90,264286.20,309621.02,763.76
41.00,264286.63,309621.67,763.97
41.10,264287.06,309622.31,764.18
41.20,264287.49,309622.96,764.38
41.30,264287.91,309623.61,764.59
41.40,264288.33,309624.27,764.79
41.50,264288.75,309624.91,764.98
41.60,264289.17,309625.56,765.16
41.70,264289.60,309626.20,765.32
41.80,264290.02,309626.85,765.48
41.90,264290.45,309627.50,765.65
42.00,264290.88,309628.15,765.82
42.10,264291.31,309628.80,765.98
42.20,264291.74,309629.46,766.14
42.30,264292.17,309630.12,766.30
42.40,264292.60,309630.78,766.46
42.50,264293.02,309631.44,766.63
42.60,264293.45,309632.11,766.80
42.70,264293.89,309632.78,766.98
42.80,264294.33,309633.45,767.17
42.90,264294.76,309634.12,767.35
43.00,264295.19,309634.79,767.52
43.10,264295.63,309635.46,767.69
43.20,264296.08,309636.12,767.86
43.30,264296.52,309636.78,768.03
43.40,264296.97,309637.43,768.19
43.50,264297.43,309638.08,768.35
43.60,264297.89,309638.74,768.51
43.70,264298.33,309639.39,768.66
43.80,264298.77,309640.04,768.81
43.90,264299.21,309640.69,768.96
44.00,264299.66,309641.35,769.11
44.10,264300.12,309642.00,769.27
44.20,264300.57,309642.65,769.42
44.30,264301.01,309643.31,769.59
44.40,264301.46,309643.98,769.75
44.50,264301.91,309644.64,769.92
44.60,264302.35,309645.31,770.10
44.70,264302.78,309645.97,770.27
44.80,264303.21,309646.65,770.44
44.90,264303.64,309647.32,770.61
45.00,264304.07,309647.99,770.79
45.10,264304.50,309648.66,770.96
45.20,264304.93,309649.34,771.14
45.30,264305.34,309650.01,771.32
45.40,264305.75,309650.69,771.51
45.50,264306.16,309651.36,771.71
45.60,264306.57,309652.03,771.90
45.70,264307.00,309652.70,772.08
45.80,264307.42,309653.37,772.27
45.90,264307.83,309654.03,772.46
46.00,264308.26,309654.70,772.65
46.10,264308.70,309655.37,772.83
46.20,264309.13,309656.04,773.01
46.30,264309.56,309656.71,773.19
46.40,264309.99,309657.38,773.35
46.50,264310.44,309658.05,773.52
46.60,264310.89,309658.71,773.67
46.70,264311.34,309659.37,773.83
46.80,264311.79,309660.02,773.98
46.90,264312.25,309660.67,774.14
47.00,264312.72,309661.31,774.29
47.10,264313.20,309661.96,774.46
47.20,264313.68,309662.60,774.63
47.30,264314.16,309663.24,774.80
47.40,264314.63,309663.89,774.97
47.50,264315.10,309664.54,775.14
47.60,264315.57,309665.19,775.32
47.70,264316.05,309665.84,775.49
47.80,264316.51,309666.49,775.66
47.90,264316.95,309667.14,775.83
48.00,264317.39,309667.80,776.00
48.10,264317.83,309668.46,776.16
48.20,264318.26,309669.12,776.32
48.30,264318.69,309669.78,776.49
48.40,264319.13,309670.44,776.66
48.50,264319.57,309671.11,776.82
48.60,264320.02,309671.78,776.99
48.70,264320.47,309672.44,777.16
48.80,264320.91,309673.11,777.31
48.90,264321.35,309673.77,777.47
49.00,264321.80,309674.43,777.64
49.10,264322.25,309675.10,777.81
49.20,264322.69,309675.76,777.97
49.30,264323.13,309676.43,778.12
49.40,264323.56,309677.10,778.27
49.50,264324.00,309677.77,778.42
49.60,264324.44,309678.44,778.56
49.70,264324.88,309679.11,778.71
49.80,264325.31,309679.78,778.84
49.90,264325.74,309680.45,778.98
50.00,264326.17,309681.12,779.12
50.10,264326.61,309681.79,779.26
50.20,264327.04,309682.47,779.38
50.30,264327.47,309683.13,779.50
50.40,264327.90,309683.80,779.63
50.50,264328.33,309684.47,779.74
50.60,264328.76,309685.14,779.86
50.70,264329.20,309685.80,779.97
50.80,264329.63,309686.46,780.09
50.90,264330.05,309687.13,780.20
51.00,264330.48,309687.79,780.31
51.10,264330.92,309688.46,780.42
51.20,264331.35,309689.14,780.53
51.30,264331.77,309689.82,780.62
51.40,264332.20,309690.50,780.71
51.50,264332.61,309691.18,780.81
51.60,264333.02,309691.86,780.92
51.70,264333.42,309692.53,781.03
51.80,264333.80,309693.20,781.15
51.90,264334.19,309693.88,781.26
52.00,264334.58,309694.56,781.39
52.10,264334.98,309695.25,781.53
52.20,264335.38,309695.93,781.67
52.30,264335.78,309696.62,781.80
52.40,264336.18,309697.31,781.93
52.50,264336.59,309698.00,782.08
52.60,264336.99,309698.70,782.22
52.70,264337.39,309699.39,782.37
52.80,264337.78,309700.08,782.51
52.90,264338.18,309700.78,782.66
53.00,264338.59,309701.48,782.80
53.10,264339.00,309702.17,782.94
53.20,264339.40,309702.86,783.07
53.30,264339.80,309703.55,783.20
53.40,264340.20,309704.25,783.34
53.50,264340.60,309704.95,783.48
53.60,264341.00,309705.64,783.62
53.70,264341.41,309706.33,783.76
53.80,264341.83,309707.02,783.90
53.90,264342.25,309707.70,784.02
54.00,264342.67,309708.39,784.14
54.10,264343.09,309709.07,784.26
54.20,264343.50,309709.76,784.39
54.30,264343.91,309710.45,784.53
54.40,264344.32,309711.14,784.65
54.50,264344.73,309711.83,784.77
54.60,264345.13,309712.52,784.89
54.70,264345.54,309713.22,785.01
54.80,264345.94,309713.91,785.14
54.90,264346.34,309714.60,785.26
55.00,264346.72,309715.29,785.40
55.10,264347.10,309715.99,785.54
55.20,264347.47,309716.69,785.68
55.30,264347.84,309717.40,785.81
55.40,264348.22,309718.10,785.94
55.50,264348.60,309718.80,786.06
55.60,264348.97,309719.51,786.15
55.70,264349.35,309720.23,786.24
55.80,264349.72,309720.93,786.32
55.90,264350.10,309721.64,786.40
56.00,264350.49,309722.34,786.49
56.10,264350.87,309723.04,786.58
56.20,264351.24,309723.75,786.67
56.30,264351.61,309724.46,786.76
56.40,264351.98,309725.18,786.85
56.50,264352.35,309725.89,786.95
56.60,264352.71,309726.61,787.04
56.70,264353.07,309727.32,787.15
56.80,264353.43,309728.03,787.27
56.90,264353.77,309728.74,787.39
57.00,264354.10,309729.46,787.51
57.10,264354.42,309730.19,787.64
57.20,264354.73,309730.92,787.76
57.30,264355.04,309731.66,787.89
57.40,264355.35,309732.40,788.02
57.50,264355.66,309733.13,788.16
57.60,264355.98,309733.87,788.30
57.70,264356.30,309734.60,788.44
57.80,264356.63,309735.34,788.59
57.90,264356.94,309736.08,788.74
58.00,264357.24,309736.82,788.90
58.10,264357.53,309737.56,789.05
58.20,264357.81,309738.30,789.20
58.30,264358.08,309739.05,789.35
58.40,264358.35,309739.79,789.50
58.50,264358.62,309740.54,789.66
58.60,264358.88,309741.29,789.82
58.70,264359.14,309742.04,789.98
58.80,264359.40,309742.79,790.14
58.90,264359.65,309743.55,790.29
59.00,264359.92,309744.31,790.45
59.10,264360.19,309745.06,790.61
59.20,264360.45,309745.82,790.77
59.30,264360.71,309746.57,790.92
59.40,264360.98,309747.33,791.07
59.50,264361.25,309748.08,791.23
59.60,264361.52,309748.84,791.40
59.70,264361.77,309749.61,791.56
59.80,264362.03,309750.37,791.72
59.90,264362.29,309751.12,791.88
60.00,264362.55,309751.88,792.04
60.10,264362.80,309752.65,792.19
60.20,264363.05,309753.41,792.34
60.30,264363.30,309754.17,792.48
60.40,264363.55,309754.93,792.64
60.50,264363.81,309755.69,792.79
60.60,264364.07,309756.43,792.95
60.70,264364.33,309757.18,793.10
60.80,264364.58,309757.94,793.25
60.90,264364.82,309758.69,793.40
61.00,264365.05,309759.45,793.54
61.10,264365.29,309760.22,793.67
61.20,264365.52,309760.98,793.81
61.30,264365.74,309761.76,793.95
61.40,264365.95,309762.53,794.09
61.50,264366.16,309763.30,794.23
61.60,264366.38,309764.07,794.36
61.70,264366.60,309764.85,794.49
61.80,264366.81,309765.62,794.60
61.90,264367.02,309766.39,794.71
62.00,264367.23,309767.16,794.82
62.10,264367.43,309767.93,794.94
62.20,264367.64,309768.71,795.05
62.30,264367.83,309769.48,795.16
62.40,264368.03,309770.26,795.26
62.50,264368.22,309771.03,795.37
62.60,264368.42,309771.81,795.46
62.70,264368.62,309772.58,795.54
62.80,264368.84,309773.36,795.62
62.90,264369.06,309774.12,795.72
63.00,264369.28,309774.88,795.82
63.10,264369.50,309775.65,795.94
63.20,264369.72,309776.42,796.06
63.30,264369.94,309777.19,796.18
63.40,264370.17,309777.96,796.31
63.50,264370.40,309778.73,796.45
63.60,264370.62,309779.49,796.60
63.70,264370.84,309780.26,796.75
63.80,264371.05,309781.03,796.90
63.90,264371.26,309781.79,797.06
64.00,264371.46,309782.57,797.20
64.10,264371.66,309783.34,797.35
64.20,264371.85,309784.12,797.50
64.30,264372.03,309784.90,797.66
64.40,264372.21,309785.67,797.84
64.50,264372.38,309786.45,798.01
64.60,264372.55,309787.23,798.18
64.70,264372.71,309788.02,798.35
64.80,264372.86,309788.81,798.52
64.90,264373.00,309789.60,798.69
65.00,264373.14,309790.38,798.86
65.10,264373.28,309791.17,799.03
65.20,264373.41,309791.96,799.20
65.30,264373.56,309792.76,799.37
65.40,264373.69,309793.55,799.54
65.50,264373.80,309794.34,799.69
65.60,264373.90,309795.12,799.85
65.70,264374.00,309795.91,800.00
65.80,264374.10,309796.69,800.15
65.90,264374.20,309797.48,800.32
66.00,264374.30,309798.27,800.49
66.10,264374.39,309799.05,800.67
66.20,264374.49,309799.83,800.86
66.30,264374.59,309800.62,801.04
66.40,264374.68,309801.40,801.22
66.50,264374.77,309802.19,801.39
66.60,264374.86,309802.98,801.55
66.70,264374.94,309803.77,801.71
66.80,264375.03,309804.56,801.88
66.90,264375.11,309805.36,802.06
67.00,264375.20,309806.16,802.24
67.10,264375.30,309806.96,802.43
67.20,264375.40,309807.75,802.61
67.30,264375.49,309808.54,802.78
67.40,264375.58,309809.33,802.96
67.50,264375.68,309810.13,803.14
67.60,264375.77,309810.93,803.32
67.70,264375.85,309811.73,803.50
67.80,264375.94,309812.52,803.67
67.90,264376.03,309813.31,803.85
68.00,264376.11,309814.11,804.04
68.10,264376.19,309814.91,804.22
68.20,264376.26,309815.70,804.41
68.30,264376.34,309816.50,804.59
68.40,264376.41,309817.29,804.78
68.50,264376.49,309818.09,804.98
68.60,264376.57,309818.89,805.18
68.70,264376.66,309819.69,805.36
68.80,264376.74,309820.49,805.55
68.90,264376.83,309821.29,805.73
69.00,264376.93,309822.09,805.92
69.10,264377.04,309822.89,806.11
69.20,264377.15,309823.68,806.31
69.30,264377.26,309824.47,806.49
69.40,264377.37,309825.27,806.66
69.50,264377.48,309826.06,806.82
69.60,264377.59,309826.86,806.99
69.70,264377.70,309827.65,807.15
69.80,264377.81,309828.45,807.31
69.90,264377.91,309829.24,807.46
70.00,264378.01,309830.03,807.61
70.10,264378.10,309830.83,807.76
70.20,264378.19,309831.63,807.91
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.18
0.30,264300.01,309370.00,741.16
0.40,264300.02,309370.00,741.13
0.50,264300.02,309370.00,741.10
0.60,264300.03,309370.01,741.07
0.70,264300.05,309370.02,741.05
0.80,264300.07,309370.03,741.03
0.90,264300.09,309370.04,741.01
1.00,264300.10,309370.05,740.98
1.10,264300.10,309370.06,740.94
1.20,264300.12,309370.09,740.90
1.30,264300.13,309370.11,740.86
1.40,264300.14,309370.13,740.81
1.50,264300.14,309370.15,740.77
1.60,264300.14,309370.18,740.72
1.70,264300.13,309370.20,740.67
1.80,264300.11,309370.23,740.61
1.90,264300.09,309370.26,740.55
2.00,264300.06,309370.29,740.48
2.10,264300.03,309370.33,740.41
2.20,264300.00,309370.36,740.34
2.30,264299.98,309370.39,740.27
2.40,264299.95,309370.42,740.19
2.50,264299.93,309370.45,740.11
2.60,264299.89,309370.49,740.04
2.70,264299.86,309370.53,739.96
2.80,264299.83,309370.56,739.88
2.90,264299.80,309370.59,739.80
3.00,264299.77,309370.63,739.72
3.10,264299.73,309370.67,739.64
3.20,264299.70,309370.71,739.55
3.30,264299.67,309370.75,739.45
3.40,264299.64,309370.79,739.35
3.50,264299.59,309370.83,739.24
3.60,264299.55,309370.87,739.13
3.70,264299.52,309370.92,739.02
3.80,264299.48,309370.97,738.90
3.90,264299.43,309371.01,738.79
4.00,264299.38,309371.05,738.68
4.10,264299.33,309371.10,738.55
4.20,264299.26,309371.14,738.41
4.30,264299.20,309371.19,738.27
4.40,264299.13,309371.23,738.12
4.50,264299.06,309371.28,737.96
4.60,264298.99,309371.32,737.80
4.70,264298.92,309371.37,737.63
4.80,264298.87,309371.43,737.46
4.90,264298.82,309371.49,737.29
5.00,264298.79,309371.54,737.12
5.10,264298.77,309371.60,736.93
5.20,264298.75,309371.65,736.75
5.30,264298.73,309371.71,736.56
5.40,264298.72,309371.77,736.36
5.50,264298.72,309371.82,736.15
5.60,264298.70,309371.87,735.94
5.70,264298.69,309371.92,735.73
5.80,264298.69,309371.97,735.52
5.90,264298.70,309372.01,735.31
6.00,264298.72,309372.06,735.09
6.10,264298.73,309372.12,734.88
6.20,264298.72,309372.17,734.67
6.30,264298.72,309372.22,734.46
6.40,264298.71,309372.26,734.25
6.50,264298.71,309372.31,734.04
6.60,264298.71,309372.37,733.82
6.70,264298.72,309372.43,733.59
6.80,264298.72,309372.49,733.35
