time,x,y,z
6.30,264306.19,309377.59,735.00
6.40,264306.37,309377.83,734.76
6.50,264306.54,309378.06,734.52
6.60,264306.71,309378.29,734.28
6.70,264306.88,309378.52,734.03
6.80,264307.05,309378.75,733.78
6.90,264307.22,309378.99,733.52
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.22
0.30,264300.02,309370.04,741.23
0.40,264300.03,309370.05,741.24
0.50,264300.03,309370.07,741.23
0.60,264300.03,309370.08,741.20
0.70,264300.02,309370.10,741.18
0.80,264300.00,309370.13,741.14
0.90,264299.98,309370.18,741.09
1.00,264299.97,309370.22,741.03
1.10,264299.94,309370.26,740.94
1.20,264299.91,309370.31,740.85
1.30,264299.88,309370.36,740.73
1.40,264299.84,309370.41,740.60
1.50,264299.79,309370.45,740.45
1.60,264299.73,309370.50,740.29
1.70,264299.68,309370.54,740.13
1.80,264299.62,309370.59,739.96
1.90,264299.55,309370.63,739.80
2.00,264299.48,309370.67,739.64
2.10,264299.42,309370.71,739.47
2.20,264299.37,309370.76,739.30
2.30,264299.33,309370.81,739.13
2.40,264299.29,309370.87,738.97
2.50,264299.23,309370.92,738.79
2.60,264299.18,309370.97,738.60
2.70,264299.13,309371.02,738.40
2.80,264299.07,309371.05,738.19
2.90,264298.99,309371.09,737.96
3.00,264298.90,309371.12,737.72
3.10,264298.82,309371.14,737.48
3.20,264298.73,309371.16,737.25
3.30,264298.64,309371.18,737.03
3.40,264298.55,309371.20,736.81
3.50,264298.48,309371.22,736.57
3.60,264298.41,309371.24,736.33
3.70,264298.36,309371.27,736.10
3.80,264298.31,309371.30,735.87
3.90,264298.25,309371.34,735.62
4.00,264298.18,309371.36,735.36
4.10,264298.11,309371.37,735.10
4.20,264298.03,309371.39,734.83
4.30,264297.95,309371.41,734.56
4.40,264297.86,309371.43,734.30
4.50,264297.77,309371.47,734.05
4.60,264297.67,309371.50,733.78
4.70,264297.58,309371.54,733.53
4.80,264297.49,309371.58,733.29
4.90,264297.40,309371.62,733.04
5.00,264297.30,309371.65,732.79
5.10,264297.19,309371.67,732.55
5.20,264297.10,309371.68,732.30
5.30,264297.01,309371.69,732.04
