time,x,y,z
9.60,264316.55,309387.64,739.65
9.70,264316.93,309388.06,739.49
9.80,264317.29,309388.48,739.33
9.90,264317.63,309388.90,739.17
10.00,264317.98,309389.30,739.00
10.10,264318.31,309389.70,738.85
10.20,264318.64,309390.11,738.69
10.30,264318.96,309390.52,738.52
10.40,264319.27,309390.94,738.35
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.20
0.30,264299.93,309370.02,741.18
0.40,264299.86,309370.04,741.16
0.50,264299.77,309370.06,741.13
0.60,264299.65,309370.09,741.09
0.70,264299.51,309370.13,741.03
0.80,264299.35,309370.18,740.99
0.90,264299.17,309370.23,740.95
1.00,264298.97,309370.28,740.90
1.10,264298.76,309370.32,740.84
1.20,264298.54,309370.36,740.78
1.30,264298.29,309370.42,740.71
1.40,264298.03,309370.49,740.65
1.50,264297.75,309370.57,740.58
1.60,264297.45,309370.65,740.50
1.70,264297.13,309370.74,740.41
1.80,264296.80,309370.84,740.31
1.90,264296.44,309370.95,740.20
2.00,264296.07,309371.05,740.08
2.10,264295.68,309371.17,739.94
2.20,264295.28,309371.30,739.79
2.30,264294.86,309371.43,739.63
2.40,264294.44,309371.58,739.45
2.50,264294.00,309371.74,739.26
2.60,264293.53,309371.90,739.07
2.70,264293.05,309372.08,738.87
2.80,264292.54,309372.28,738.66
2.90,264292.02,309372.49,738.45
3.00,264291.48,309372.72,738.23
3.10,264290.92,309372.95,738.00
3.20,264290.35,309373.19,737.76
3.30,264289.76,309373.44,737.52
3.40,264289.15,309373.69,737.27
3.50,264288.53,309373.96,737.01
3.60,264287.89,309374.23,736.74
3.70,264287.23,309374.51,736.45
3.80,264286.53,309374.80,736.16
3.90,264285.82,309375.10,735.85
4.00,264285.09,309375.41,735.53
4.10,264284.35,309375.71,735.20
4.20,264283.60,309376.02,734.85
4.30,264282.85,309376.33,734.51
4.40,264282.10,309376.63,734.15
4.50,264281.35,309376.94,733.78
4.60,264280.60,309377.25,733.40
4.70,264279.85,309377.55,733.02
4.80,264279.10,309377.86,732.64
4.90,264278.35,309378.16,732.25
5.00,264277.60,309378.46,731.86
5.10,264276.85,309378.77,731.49
5.20,264276.09,309379.08,731.12
5.30,264275.36,309379.39,730.75
5.40,264274.61,309379.70,730.36
5.50,264273.86,309380.02,729.96
5.60,264273.13,309380.34,729.56
5.70,264272.40,309380.68,729.15
5.80,264271.65,309381.02,728.75
5.90,264270.91,309381.35,728.34
6.00,264270.17,309381.68,727.92
6.10,264269.43,309382.00,727.49
6.20,264268.69,309382.32,727.04
6.30,264267.95,309382.64,726.59
6.40,264267.20,309382.96,726.14
6.50,264266.46,309383.29,725.66
6.60,264265.72,309383.62,725.16
6.70,264264.98,309383.95,724.66
6.80,264264.24,309384.28,724.15
6.90,264263.50,309384.61,723.65
7.00,264262.76,309384.94,723.14
7.10,264262.03,309385.28,722.64
7.20,264261.29,309385.62,722.14
7.30,264260.55,309385.97,721.64
7.40,264259.83,309386.32,721.14
7.50,264259.10,309386.69,720.64
7.60,264258.37,309387.05,720.13
7.70,264257.65,309387.41,719.63
7.80,264256.92,309387.77,719.12
7.90,264256.20,309388.12,718.62
8.00,264255.47,309388.48,718.11
8.10,264254.75,309388.83,717.60
8.20,264254.02,309389.19,717.10
8.30,264253.30,309389.56,716.59
8.40,264252.58,309389.92,716.09
8.50,264251.85,309390.28,715.59
8.60,264251.13,309390.65,715.09
8.70,264250.40,309391.01,714.59
8.80,264249.68,309391.37,714.08
8.90,264248.96,309391.74,713.58
9.00,264248.24,309392.11,713.07
9.10,264247.52,309392.48,712.56
9.20,264246.79,309392.86,712.06
9.30,264246.08,309393.23,711.55
9.40,264245.36,309393.60,711.05
9.50,264244.64,309393.97,710.55
9.60,264243.92,309394.33,710.04
9.70,264243.20,309394.71,709.54
9.80,264242.49,309395.08,709.04
9.90,264241.76,309395.45,708.54
10.00,264241.05,309395.82,708.04
10.10,264240.33,309396.20,707.54
10.20,264239.61,309396.57,707.05
10.30,264238.89,309396.94,706.57
10.40,264238.19,309397.32,706.08
10.50,264237.48,309397.70,705.57
10.60,264236.77,309398.09,705.06
10.70,264236.06,309398.48,704.57
10.80,264235.35,309398.87,704.07
10.90,264234.64,309399.26,703.58
11.00,264233.94,309399.65,703.08
11.10,264233.23,309400.05,702.58
