time,x,y,z
27.80,264460.47,309488.73,775.07
27.90,264461.16,309489.17,774.91
28.00,264461.84,309489.60,774.74
28.10,264462.52,309490.04,774.58
28.20,264463.20,309490.48,774.42
28.30,264463.87,309490.92,774.26
28.40,264464.54,309491.37,774.09
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.04,741.18
0.30,264299.89,309370.09,741.16
0.40,264299.82,309370.15,741.13
0.50,264299.74,309370.23,741.10
0.60,264299.65,309370.32,741.07
0.70,264299.54,309370.44,741.03
0.80,264299.42,309370.57,740.99
0.90,264299.27,309370.72,740.95
1.00,264299.12,309370.88,740.89
1.10,264298.94,309371.06,740.82
1.20,264298.76,309371.25,740.74
1.30,264298.56,309371.45,740.65
1.40,264298.34,309371.66,740.55
1.50,264298.10,309371.90,740.45
1.60,264297.87,309372.14,740.33
1.70,264297.62,309372.41,740.21
1.80,264297.36,309372.69,740.09
1.90,264297.10,309372.99,739.96
2.00,264296.82,309373.31,739.84
2.10,264296.54,309373.63,739.72
2.20,264296.24,309373.98,739.58
2.30,264295.92,309374.34,739.44
2.40,264295.59,309374.71,739.30
2.50,264295.25,309375.10,739.15
2.60,264294.90,309375.50,739.00
2.70,264294.55,309375.92,738.83
2.80,264294.19,309376.35,738.65
2.90,264293.83,309376.79,738.46
3.00,264293.46,309377.25,738.28
3.10,264293.07,309377.72,738.09
3.20,264292.69,309378.20,737.90
3.30,264292.28,309378.69,737.70
3.40,264291.87,309379.19,737.50
3.50,264291.46,309379.72,737.29
3.60,264291.04,309380.26,737.09
3.70,264290.63,309380.82,736.88
3.80,264290.23,309381.40,736.67
3.90,264289.81,309381.99,736.46
4.00,264289.38,309382.60,736.24
4.10,264288.95,309383.22,736.01
4.20,264288.53,309383.86,735.78
4.30,264288.10,309384.52,735.55
4.40,264287.68,309385.19,735.32
4.50,264287.25,309385.88,735.11
4.60,264286.83,309386.56,734.89
4.70,264286.41,309387.25,734.68
4.80,264286.00,309387.95,734.46
4.90,264285.60,309388.64,734.23
5.00,264285.19,309389.34,734.00
5.10,264284.79,309390.04,733.77
5.20,264284.39,309390.74,733.52
5.30,264284.00,309391.44,733.26
5.40,264283.61,309392.15,733.01
5.50,264283.23,309392.86,732.76
5.60,264282.84,309393.57,732.49
5.70,264282.46,309394.28,732.22
5.80,264282.09,309395.00,731.95
5.90,264281.73,309395.72,731.68
6.00,264281.38,309396.44,731.42
6.10,264281.03,309397.17,731.16
6.20,264280.69,309397.90,730.89
6.30,264280.35,309398.63,730.62
6.40,264280.01,309399.36,730.35
6.50,264279.68,309400.09,730.08
6.60,264279.35,309400.83,729.83
6.70,264279.03,309401.56,729.58
6.80,264278.70,309402.31,729.32
6.90,264278.37,309403.04,729.07
7.00,264278.05,309403.78,728.82
7.10,264277.72,309404.52,728.57
7.20,264277.40,309405.26,728.32
7.30,264277.09,309406.00,728.07
7.40,264276.79,309406.74,727.82
7.50,264276.50,309407.50,727.57
7.60,264276.21,309408.25,727.33
7.70,264275.91,309409.00,727.08
7.80,264275.63,309409.75,726.84
7.90,264275.35,309410.51,726.59
8.00,264275.08,309411.27,726.33
8.10,264274.81,309412.03,726.07
8.20,264274.55,309412.79,725.80
8.30,264274.30,309413.55,725.53
8.40,264274.04,309414.32,725.26
8.50,264273.78,309415.08,724.98
8.60,264273.51,309415.84,724.71
8.70,264273.25,309416.60,724.43
8.80,264272.99,309417.37,724.14
8.90,264272.73,309418.13,723.86
9.00,264272.48,309418.90,723.58
9.10,264272.24,309419.66,723.29
9.20,264271.99,309420.43,723.00
9.30,264271.75,309421.20,722.71
