time,x,y,z
4.90,264299.22,309371.59,731.50
5.00,264299.20,309371.61,731.13
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.02,741.21
0.30,264300.06,309370.03,741.21
0.40,264300.10,309370.02,741.20
0.50,264300.14,309370.01,741.19
0.60,264300.16,309370.01,741.17
0.70,264300.19,309370.01,741.15
0.80,264300.22,309370.01,741.12
0.90,264300.25,309370.02,741.10
1.00,264300.29,309370.03,741.06
1.10,264300.33,309370.04,741.01
1.20,264300.37,309370.04,740.94
1.30,264300.40,309370.04,740.87
1.40,264300.43,309370.04,740.79
1.50,264300.46,309370.04,740.71
1.60,264300.48,309370.05,740.62
1.70,264300.51,309370.04,740.53
1.80,264300.55,309370.03,740.44
1.90,264300.57,309370.00,740.33
2.00,264300.59,309369.96,740.22
2.10,264300.60,309369.93,740.11
2.20,264300.61,309369.88,739.99
2.30,264300.62,309369.81,739.88
2.40,264300.63,309369.74,739.77
2.50,264300.65,309369.66,739.64
2.60,264300.66,309369.59,739.50
2.70,264300.67,309369.52,739.36
2.80,264300.68,309369.46,739.20
2.90,264300.70,309369.40,739.04
3.00,264300.72,309369.36,738.88
3.10,264300.75,309369.31,738.70
3.20,264300.78,309369.27,738.50
3.30,264300.80,309369.23,738.29
3.40,264300.82,309369.17,738.08
3.50,264300.84,309369.11,737.85
3.60,264300.86,309369.03,737.63
3.70,264300.88,309368.96,737.40
3.80,264300.89,309368.89,737.16
3.90,264300.89,309368.82,736.93
4.00,264300.89,309368.75,736.70
4.10,264300.90,309368.69,736.47
4.20,264300.92,309368.62,736.24
4.30,264300.95,309368.54,736.01
4.40,264300.97,309368.44,735.77
4.50,264301.00,309368.33,735.52
4.60,264301.02,309368.21,735.28
4.70,264301.05,309368.09,735.03
4.80,264301.06,309367.96,734.76
4.90,264301.06,309367.83,734.48
5.00,264301.06,309367.70,734.18
5.10,264301.07,309367.57,733.87
5.20,264301.06,309367.44,733.55
5.30,264301.04,309367.31,733.23
5.40,264301.02,309367.18,732.92
5.50,264301.00,309367.04,732.59
5.60,264300.99,309366.90,732.25
5.70,264300.97,309366.75,731.90
5.80,264300.95,309366.61,731.56
