time,x,y,z
17.80,264282.88,309358.63,721.21
17.90,264282.73,309358.40,720.95
18.00,264282.57,309358.19,720.69
18.10,264282.42,309357.99,720.42
18.20,264282.25,309357.79,720.15
18.30,264282.09,309357.60,719.89
18.40,264281.93,309357.42,719.64
18.50,264281.79,309357.24,719.39
18.60,264281.66,309357.06,719.14
18.70,264281.53,309356.88,718.89
18.80,264281.38,309356.68,718.64
18.90,264281.24,309356.48,718.40
19.00,264281.10,309356.28,718.15
19.10,264280.97,309356.09,717.91
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.00,741.20
0.30,264300.05,309370.00,741.21
0.40,264300.08,309370.00,741.20
0.50,264300.12,309369.99,741.19
0.60,264300.18,309369.98,741.19
0.70,264300.24,309369.98,741.18
0.80,264300.31,309369.99,741.18
0.90,264300.39,309370.00,741.16
1.00,264300.47,309370.01,741.15
1.10,264300.54,309370.00,741.15
1.20,264300.61,309370.00,741.14
1.30,264300.68,309369.99,741.13
1.40,264300.75,309369.99,741.10
1.50,264300.80,309369.99,741.07
1.60,264300.84,309369.98,741.02
1.70,264300.89,309369.97,740.97
1.80,264300.93,309369.97,740.92
1.90,264300.98,309369.97,740.86
2.00,264301.01,309369.98,740.79
2.10,264301.03,309369.99,740.72
2.20,264301.05,309370.01,740.64
2.30,264301.06,309370.04,740.57
2.40,264301.10,309370.06,740.49
2.50,264301.13,309370.08,740.41
2.60,264301.17,309370.10,740.32
2.70,264301.23,309370.12,740.23
2.80,264301.29,309370.14,740.14
2.90,264301.37,309370.16,740.05
3.00,264301.46,309370.20,739.96
3.10,264301.54,309370.24,739.87
3.20,264301.63,309370.29,739.78
3.30,264301.73,309370.34,739.67
3.40,264301.85,309370.41,739.56
3.50,264301.97,309370.47,739.46
3.60,264302.10,309370.52,739.36
3.70,264302.23,309370.56,739.25
3.80,264302.37,309370.60,739.13
3.90,264302.52,309370.63,739.02
4.00,264302.67,309370.66,738.90
4.10,264302.85,309370.70,738.77
4.20,264303.03,309370.74,738.64
4.30,264303.22,309370.77,738.52
4.40,264303.41,309370.82,738.40
4.50,264303.61,309370.86,738.27
4.60,264303.82,309370.91,738.12
4.70,264304.04,309370.95,737.97
4.80,264304.25,309370.98,737.82
4.90,264304.46,309371.02,737.67
5.00,264304.65,309371.06,737.51
5.10,264304.84,309371.10,737.34
5.20,264305.04,309371.13,737.17
5.30,264305.23,309371.16,737.00
5.40,264305.42,309371.21,736.83
5.50,264305.60,309371.25,736.66
5.60,264305.78,309371.31,736.49
5.70,264305.97,309371.36,736.32
5.80,264306.16,309371.41,736.15
5.90,264306.34,309371.45,735.98
6.00,264306.53,309371.48,735.82
6.10,264306.72,309371.51,735.65
6.20,264306.92,309371.54,735.47
6.30,264307.12,309371.57,735.30
6.40,264307.33,309371.61,735.11
6.50,264307.53,309371.66,734.93
6.60,264307.74,309371.72,734.76
