time,x,y,z
8.10,264343.03,309385.21,746.39
8.20,264343.80,309385.43,746.40
8.30,264344.57,309385.67,746.42
8.40,264345.35,309385.89,746.43
8.50,264346.13,309386.12,746.44
8.60,264346.91,309386.35,746.45
8.70,264347.69,309386.58,746.46
8.80,264348.47,309386.80,746.46
8.90,264349.25,309387.02,746.45
9.00,264350.03,309387.23,746.45
9.10,264350.82,309387.44,746.45
0.10,264299.99,309369.99,741.20
0.20,264299.97,309369.98,741.19
0.30,264299.93,309369.97,741.17
0.40,264299.87,309369.95,741.14
0.50,264299.79,309369.92,741.09
0.60,264299.70,309369.90,741.03
0.70,264299.60,309369.87,740.96
0.80,264299.50,309369.84,740.88
0.90,264299.39,309369.80,740.79
1.00,264299.26,309369.75,740.68
1.10,264299.10,309369.71,740.56
1.20,264298.93,309369.65,740.43
1.30,264298.74,309369.60,740.28
1.40,264298.55,309369.53,740.11
1.50,264298.34,309369.47,739.93
1.60,264298.13,309369.40,739.75
1.70,264297.90,309369.33,739.55
1.80,264297.66,309369.26,739.36
1.90,264297.42,309369.20,739.15
2.00,264297.15,309369.13,738.94
2.10,264296.87,309369.07,738.71
2.20,264296.57,309369.00,738.47
2.30,264296.26,309368.92,738.23
2.40,264295.95,309368.84,737.98
2.50,264295.63,309368.77,737.71
2.60,264295.29,309368.68,737.44
2.70,264294.94,309368.60,737.16
2.80,264294.57,309368.51,736.86
2.90,264294.19,309368.41,736.56
3.00,264293.80,309368.31,736.25
3.10,264293.39,309368.20,735.96
3.20,264292.99,309368.09,735.65
3.30,264292.57,309367.98,735.34
3.40,264292.14,309367.87,735.04
3.50,264291.71,309367.75,734.73
3.60,264291.26,309367.63,734.42
3.70,264290.81,309367.52,734.11
3.80,264290.34,309367.40,733.78
3.90,264289.88,309367.28,733.46
4.00,264289.42,309367.17,733.13
4.10,264288.95,309367.04,732.80
4.20,264288.47,309366.92,732.46
4.30,264287.97,309366.80,732.11
4.40,264287.48,309366.68,731.77
4.50,264286.96,309366.56,731.42
4.60,264286.44,309366.43,731.07
4.70,264285.90,309366.30,730.71
4.80,264285.35,309366.17,730.34
4.90,264284.79,309366.02,729.97
5.00,264284.22,309365.88,729.59
5.10,264283.62,309365.74,729.19
5.20,264283.02,309365.59,728.79
5.30,264282.41,309365.45,728.38
5.40,264281.79,309365.29,727.96
5.50,264281.16,309365.14,727.53
5.60,264280.51,309364.99,727.10
5.70,264279.85,309364.83,726.66
5.80,264279.17,309364.68,726.21
5.90,264278.48,309364.53,725.75
6.00,264277.78,309364.37,725.29
6.10,264277.07,309364.20,724.83
6.20,264276.34,309364.03,724.37
6.30,264275.60,309363.85,723.90
6.40,264274.83,309363.67,723.42
6.50,264274.03,309363.50,722.94
6.60,264273.24,309363.32,722.46
6.70,264272.45,309363.15,721.97
6.80,264271.66,309362.97,721.47
6.90,264270.87,309362.79,720.97
7.00,264270.08,309362.61,720.46
7.10,264269.30,309362.42,719.95
7.20,264268.52,309362.24,719.45
7.30,264267.73,309362.05,718.95
7.40,264266.95,309361.86,718.45
7.50,264266.16,309361.67,717.95
7.60,264265.38,309361.48,717.45
7.70,264264.60,309361.29,716.96
7.80,264263.81,309361.09,716.46
7.90,264263.03,309360.90,715.96
8.00,264262.24,309360.72,715.46
8.10,264261.45,309360.53,714.96
8.20,264260.67,309360.34,714.46
8.30,264259.89,309360.16,713.97
8.40,264259.10,309359.99,713.47
8.50,264258.32,309359.81,712.98
8.60,264257.54,309359.64,712.49
8.70,264256.75,309359.46,712.01
8.80,264255.96,309359.29,711.53
8.90,264255.17,309359.12,711.05
9.00,264254.38,309358.96,710.56
9.10,264253.59,309358.79,710.08
9.20,264252.80,309358.63,709.60
9.30,264252.01,309358.46,709.10
9.40,264251.22,309358.31,708.60
9.50,264250.42,309358.15,708.10
9.60,264249.64,309358.00,707.60
9.70,264248.85,309357.84,707.10
9.80,264248.06,309357.68,706.60
9.90,264247.27,309357.52,706.10
10.00,264246.48,309357.37,705.59
10.10,264245.69,309357.21,705.09
10.20,264244.90,309357.06,704.59
10.30,264244.11,309356.91,704.09
10.40,264243.32,309356.76,703.59
10.50,264242.53,309356.61,703.09
10.60,264241.74,309356.47,702.59
10.70,264240.95,309356.32,702.10
10.80,264240.16,309356.16,701.60
10.90,264239.37,309356.02,701.11
11.00,264238.57,309355.86,700.60
11.10,264237.78,309355.71,700.10
11.20,264236.99,309355.56,699.60
11.30,264236.18,309355.41,699.10
11.40,264235.39,309355.26,698.60
11.50,264234.60,309355.11,698.11
11.60,264233.81,309354.96,697.61
11.70,264233.01,309354.82,697.12
11.80,264232.22,309354.68,696.62
11.90,264231.42,309354.54,696.12
12.00,264230.62,309354.40,695.62
12.10,264229.83,309354.26,695.13
12.20,264229.03,309354.13,694.63
12.30,264228.24,309353.99,694.13
12.40,264227.44,309353.86,693.63
12.50,264226.64,309353.73,693.14
12.60,264225.85,309353.60,692.64
12.70,264225.05,309353.47,692.13
12.80,264224.25,309353.34,691.62
12.90,264223.46,309353.21,691.12
13.00,264222.66,309353.08,690.63
13.10,264221.87,309352.95,690.13
13.20,264221.07,309352.82,689.63
13.30,264220.28,309352.68,689.13
13.40,264219.48,309352.55,688.63
13.50,264218.68,309352.42,688.14
13.60,264217.89,309352.29,687.64
13.70,264217.11,309352.15,687.15
13.80,264216.31,309352.01,686.66
13.90,264215.52,309351.88,686.16
14.00,264214.73,309351.74,685.65
14.10,264213.93,309351.60,685.15
14.20,264213.14,309351.46,684.65
14.30,264212.34,309351.33,684.14
14.40,264211.55,309351.20,683.65
14.50,264210.76,309351.07,683.15
14.60,264209.97,309350.94,682.66
14.70,264209.17,309350.80,682.16
14.80,264208.37,309350.67,681.65
14.90,264207.58,309350.54,681.15
15.00,264206.78,309350.42,680.64
15.10,264205.99,309350.29,680.14
15.20,264205.19,309350.17,679.65
15.30,264204.40,309350.05,679.14
15.40,264203.60,309349.93,678.65
15.50,264202.80,309349.81,678.15
15.60,264202.01,309349.69,677.64
15.70,264201.21,309349.58,677.14
15.80,264200.42,309349.46,676.64
15.90,264199.62,309349.34,676.14
16.00,264198.82,309349.22,675.65
16.10,264198.03,309349.11,675.15
16.20,264197.23,309349.00,674.65
16.30,264196.43,309348.88,674.16
16.40,264195.64,309348.76,673.67
16.50,264194.84,309348.64,673.19
16.60,264194.04,309348.52,672.71
16.70,264193.25,309348.40,672.23
16.80,264192.45,309348.28,671.75
16.90,264191.65,309348.16,671.27
