time,x,y,z
9.50,264253.91,309377.55,724.96
9.60,264253.12,309377.73,724.66
9.70,264252.34,309377.90,724.36
9.80,264251.55,309378.07,724.06
9.90,264250.76,309378.24,723.77
10.00,264249.98,309378.41,723.48
10.10,264249.19,309378.57,723.19
10.20,264248.41,309378.74,722.89
10.30,264247.63,309378.91,722.60
10.40,264246.83,309379.08,722.29
10.50,264246.06,309379.25,721.97
10.60,264245.28,309379.42,721.65
10.70,264244.50,309379.59,721.30
10.80,264243.72,309379.76,720.95
10.90,264242.93,309379.94,720.60
11.00,264242.15,309380.11,720.24
11.10,264241.36,309380.29,719.87
11.20,264240.57,309380.46,719.50
11.30,264239.79,309380.64,719.14
11.40,264239.01,309380.83,718.79
11.50,264238.23,309381.02,718.44
11.60,264237.46,309381.23,718.10
11.70,264236.67,309381.44,717.75
11.80,264235.90,309381.65,717.39
11.90,264235.12,309381.86,717.03
12.00,264234.35,309382.06,716.65
12.10,264233.57,309382.27,716.27
12.20,264232.80,309382.47,715.86
12.30,264232.02,309382.67,715.45
12.40,264231.25,309382.89,715.03
12.50,264230.48,309383.09,714.63
12.60,264229.70,309383.30,714.22
12.70,264228.92,309383.51,713.81
12.80,264228.14,309383.71,713.41
12.90,264227.36,309383.92,713.02
13.00,264226.59,309384.13,712.62
13.10,264225.80,309384.35,712.21
13.20,264225.03,309384.56,711.79
13.30,264224.25,309384.76,711.37
13.40,264223.47,309384.97,710.92
13.50,264222.69,309385.17,710.48
13.60,264221.92,309385.37,710.04
13.70,264221.14,309385.57,709.60
13.80,264220.36,309385.77,709.14
13.90,264219.58,309385.96,708.68
14.00,264218.80,309386.15,708.21
14.10,264218.02,309386.34,707.75
14.20,264217.24,309386.54,707.29
14.30,264216.47,309386.74,706.84
14.40,264215.70,309386.94,706.38
14.50,264214.92,309387.14,705.93
14.60,264214.14,309387.35,705.47
14.70,264213.36,309387.55,705.01
14.80,264212.57,309387.74,704.57
14.90,264211.80,309387.94,704.12
15.00,264211.02,309388.13,703.68
15.10,264210.24,309388.33,703.24
15.20,264209.46,309388.53,702.77
15.30,264208.69,309388.72,702.30
15.40,264207.91,309388.93,701.83
15.50,264207.13,309389.13,701.36
15.60,264206.36,309389.34,700.88
15.70,264205.58,309389.55,700.41
15.80,264204.80,309389.76,699.93
15.90,264204.03,309389.97,699.46
16.00,264203.25,309390.16,698.97
16.10,264202.48,309390.35,698.48
16.20,264201.71,309390.55,697.97
16.30,264200.94,309390.77,697.47
16.40,264200.16,309390.99,696.97
16.50,264199.39,309391.21,696.46
16.60,264198.63,309391.43,695.97
16.70,264197.86,309391.65,695.47
16.80,264197.09,309391.87,694.97
16.90,264196.32,309392.10,694.47
17.00,264195.54,309392.32,693.96
17.10,264194.77,309392.54,693.46
17.20,264194.00,309392.75,692.96
17.30,264193.23,309392.97,692.46
17.40,264192.46,309393.18,691.96
17.50,264191.69,309393.39,691.45
17.60,264190.92,309393.61,690.95
17.70,264190.15,309393.81,690.46
17.80,264189.39,309394.01,689.98
17.90,264188.61,309394.22,689.50
18.00,264187.83,309394.43,689.02
18.10,264187.06,309394.64,688.54
18.20,264186.28,309394.85,688.06
18.30,264185.50,309395.06,687.57
18.40,264184.72,309395.27,687.08
18.50,264183.95,309395.48,686.61
18.60,264183.18,309395.70,686.14
18.70,264182.41,309395.93,685.68
18.80,264181.64,309396.15,685.21
18.90,264180.87,309396.37,684.72
19.00,264180.11,309396.60,684.23
19.10,264179.34,309396.83,683.73
19.20,264178.58,309397.08,683.23
19.30,264177.81,309397.32,682.73
19.40,264177.04,309397.56,682.23
19.50,264176.28,309397.80,681.73
19.60,264175.53,309398.05,681.23
19.70,264174.77,309398.31,680.73
19.80,264174.00,309398.56,680.22
19.90,264173.25,309398.82,679.73
20.00,264172.49,309399.08,679.24
20.10,264171.73,309399.34,678.75
20.20,264170.97,309399.61,678.25
20.30,264170.21,309399.88,677.74
20.40,264169.45,309400.15,677.24
20.50,264168.70,309400.41,676.73
20.60,264167.94,309400.68,676.23
20.70,264167.18,309400.95,675.73
20.80,264166.42,309401.22,675.24
20.90,264165.66,309401.49,674.76
21.00,264164.91,309401.76,674.29
21.10,264164.15,309402.03,673.81
21.20,264163.40,309402.31,673.35
21.30,264162.65,309402.60,672.88
21.40,264161.90,309402.89,672.42
21.50,264161.15,309403.18,671.95
21.60,264160.41,309403.47,671.49
21.70,264159.66,309403.77,671.02
21.80,264158.92,309404.06,670.56
21.90,264158.17,309404.37,670.10
22.00,264157.43,309404.68,669.63
22.10,264156.70,309405.00,669.17
22.20,264155.97,309405.32,668.71
22.30,264155.24,309405.67,668.25
22.40,264154.51,309406.02,667.78
22.50,264153.79,309406.36,667.32
22.60,264153.06,309406.71,666.84
22.70,264152.35,309407.06,666.36
22.80,264151.63,309407.42,665.87
22.90,264150.91,309407.78,665.37
23.00,264150.19,309408.14,664.87
23.10,264149.48,309408.51,664.39
23.20,264148.77,309408.87,663.90
23.30,264148.05,309409.23,663.41
23.40,264147.33,309409.59,662.90
23.50,264146.62,309409.96,662.39
23.60,264145.91,309410.34,661.90
23.70,264145.22,309410.72,661.40
23.80,264144.53,309411.10,660.88
23.90,264143.84,309411.49,660.38
24.00,264143.13,309411.87,659.89
24.10,264142.42,309412.26,659.40
24.20,264141.71,309412.64,658.91
24.30,264140.99,309413.01,658.43
24.40,264140.28,309413.38,657.96
24.50,264139.56,309413.75,657.48
24.60,264138.85,309414.11,656.99
24.70,264138.13,309414.47,656.49
24.80,264137.41,309414.83,655.99
24.90,264136.70,309415.19,655.49
25.00,264135.99,309415.56,654.99
25.10,264135.29,309415.92,654.49
25.20,264134.61,309416.28,653.99
25.30,264133.92,309416.64,653.50
25.40,264133.22,309417.00,653.02
25.50,264132.52,309417.36,652.52
25.60,264131.82,309417.72,652.03
25.70,264131.10,309418.08,651.55
25.80,264130.39,309418.44,651.07
25.90,264129.67,309418.80,650.60
26.00,264128.97,309419.16,650.11
26.10,264128.26,309419.53,649.62
26.20,264127.55,309419.90,649.12
26.30,264126.84,309420.26,648.61
26.40,264126.13,309420.62,648.11
26.50,264125.41,309420.99,647.61
26.60,264124.69,309421.34,647.11
26.70,264123.98,309421.71,646.61
26.80,264123.26,309422.07,646.11
26.90,264122.54,309422.44,645.63
27.00,264121.83,309422.81,645.15
27.10,264121.13,309423.18,644.67
27.20,264120.43,309423.57,644.19
27.30,264119.73,309423.95,643.69
27.40,264119.02,309424.33,643.19
27.50,264118.31,309424.71,642.69
27.60,264117.61,309425.09,642.18
27.70,264116.92,309425.49,641.67
27.80,264116.22,309425.89,641.17
27.90,264115.53,309426.30,640.67
28.00,264114.85,309426.70,640.17
28.10,264114.18,309427.11,639.67
28.20,264113.51,309427.52,639.17
28.30,264112.82,309427.93,638.67
28.40,264112.13,309428.34,638.17
28.50,264111.44,309428.75,637.67
28.60,264110.75,309429.16,637.18
28.70,264110.06,309429.59,636.68
28.80,264109.39,309430.02,636.19
28.90,264108.73,309430.46,635.69
29.00,264108.07,309430.91,635.19
29.10,264107.43,309431.35,634.70
29.20,264106.78,309431.80,634.20
29.30,264106.12,309432.25,633.70
29.40,264105.46,309432.70,633.20
29.50,264104.79,309433.14,632.70
29.60,264104.12,309433.57,632.19
29.70,264103.44,309434.01,631.70
29.80,264102.77,309434.45,631.21
29.90,264102.10,309434.88,630.72
30.00,264101.43,309435.32,630.24
30.10,264100.76,309435.75,629.76
30.20,264100.08,309436.20,629.29
30.30,264099.41,309436.64,628.81
30.40,264098.74,309437.08,628.33
30.50,264098.07,309437.52,627.84
30.60,264097.40,309437.96,627.33
30.70,264096.73,309438.39,626.84
