time,x,y,z
20.90,264156.72,309325.37,652.56
21.00,264155.92,309325.23,652.06
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.18
0.30,264299.88,309370.00,741.14
0.40,264299.81,309369.99,741.10
0.50,264299.70,309369.99,741.05
0.60,264299.58,309369.98,741.00
0.70,264299.43,309369.97,740.95
0.80,264299.27,309369.97,740.89
0.90,264299.08,309369.97,740.83
1.00,264298.86,309369.98,740.75
1.10,264298.63,309369.98,740.67
1.20,264298.38,309369.99,740.57
1.30,264298.10,309369.99,740.46
1.40,264297.80,309369.99,740.35
1.50,264297.48,309369.99,740.21
1.60,264297.14,309370.00,740.08
1.70,264296.78,309370.00,739.93
1.80,264296.39,309369.99,739.78
1.90,264295.97,309369.99,739.62
2.00,264295.54,309369.99,739.44
2.10,264295.08,309370.00,739.26
2.20,264294.60,309370.01,739.07
2.30,264294.10,309370.01,738.87
2.40,264293.58,309370.02,738.67
2.50,264293.04,309370.03,738.48
2.60,264292.48,309370.03,738.28
2.70,264291.89,309370.04,738.06
2.80,264291.28,309370.05,737.84
2.90,264290.64,309370.06,737.61
3.00,264289.98,309370.07,737.37
3.10,264289.31,309370.09,737.12
3.20,264288.62,309370.11,736.86
3.30,264287.91,309370.12,736.59
3.40,264287.19,309370.14,736.31
3.50,264286.43,309370.15,736.04
3.60,264285.66,309370.16,735.77
3.70,264284.86,309370.18,735.48
3.80,264284.06,309370.19,735.18
3.90,264283.25,309370.20,734.88
4.00,264282.44,309370.21,734.57
4.10,264281.63,309370.22,734.25
4.20,264280.82,309370.24,733.93
4.30,264280.01,309370.26,733.59
4.40,264279.19,309370.28,733.24
4.50,264278.38,309370.31,732.88
4.60,264277.58,309370.33,732.51
4.70,264276.76,309370.35,732.14
4.80,264275.95,309370.37,731.77
4.90,264275.15,309370.38,731.39
5.00,264274.33,309370.39,731.01
5.10,264273.52,309370.40,730.62
5.20,264272.70,309370.41,730.23
5.30,264271.90,309370.42,729.83
5.40,264271.09,309370.43,729.43
5.50,264270.29,309370.44,729.03
5.60,264269.48,309370.46,728.62
5.70,264268.67,309370.48,728.21
5.80,264267.86,309370.51,727.79
5.90,264267.05,309370.54,727.36
6.00,264266.24,309370.58,726.93
6.10,264265.43,309370.61,726.50
6.20,264264.62,309370.64,726.06
6.30,264263.81,309370.67,725.61
6.40,264262.99,309370.70,725.16
6.50,264262.19,309370.72,724.69
6.60,264261.38,309370.74,724.22
6.70,264260.57,309370.74,723.75
6.80,264259.77,309370.75,723.28
6.90,264258.96,309370.76,722.80
7.00,264258.15,309370.77,722.30
7.10,264257.35,309370.77,721.80
7.20,264256.53,309370.77,721.30
7.30,264255.73,309370.77,720.80
7.40,264254.92,309370.77,720.29
7.50,264254.12,309370.77,719.79
7.60,264253.31,309370.77,719.29
7.70,264252.50,309370.78,718.79
7.80,264251.69,309370.79,718.29
7.90,264250.88,309370.80,717.79
8.00,264250.07,309370.81,717.29
8.10,264249.26,309370.83,716.79
8.20,264248.46,309370.85,716.29
8.30,264247.65,309370.87,715.80
8.40,264246.84,309370.89,715.29
8.50,264246.03,309370.92,714.79
8.60,264245.21,309370.94,714.28
8.70,264244.41,309370.97,713.78
8.80,264243.60,309371.00,713.29
8.90,264242.78,309371.04,712.78
9.00,264241.97,309371.07,712.28
9.10,264241.17,309371.11,711.78
9.20,264240.36,309371.14,711.27
9.30,264239.55,309371.18,710.77
9.40,264238.74,309371.21,710.27
9.50,264237.93,309371.24,709.76
9.60,264237.12,309371.28,709.26
9.70,264236.32,309371.32,708.76
9.80,264235.51,309371.36,708.26
9.90,264234.70,309371.41,707.76
10.00,264233.89,309371.45,707.26
10.10,264233.08,309371.49,706.75
10.20,264232.27,309371.54,706.24
10.30,264231.46,309371.59,705.74
10.40,264230.65,309371.63,705.24
10.50,264229.84,309371.67,704.74
10.60,264229.04,309371.71,704.24
10.70,264228.23,309371.76,703.74
10.80,264227.42,309371.81,703.24
10.90,264226.61,309371.86,702.74
11.00,264225.80,309371.91,702.24
11.10,264224.99,309371.97,701.73
11.20,264224.19,309372.04,701.23
11.30,264223.38,309372.11,700.73
11.40,264222.57,309372.18,700.22
11.50,264221.76,309372.26,699.72
11.60,264220.96,309372.35,699.23
11.70,264220.15,309372.43,698.73
11.80,264219.35,309372.52,698.23
