time,x,y,z
8.20,264295.96,309408.87,738.34
8.30,264296.13,309409.66,738.31
8.40,264296.31,309410.44,738.30
8.50,264296.50,309411.23,738.27
8.60,264296.69,309412.01,738.25
8.70,264296.87,309412.79,738.22
8.80,264297.06,309413.57,738.19
8.90,264297.24,309414.35,738.17
9.00,264297.42,309415.14,738.14
9.10,264297.61,309415.93,738.11
9.20,264297.79,309416.71,738.09
9.30,264297.97,309417.49,738.07
9.40,264298.17,309418.27,738.05
9.50,264298.38,309419.05,738.02
9.60,264298.59,309419.82,737.99
9.70,264298.81,309420.60,737.96
9.80,264299.04,309421.37,737.93
9.90,264299.28,309422.14,737.89
10.00,264299.52,309422.90,737.84
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.22
0.30,264300.05,309370.05,741.23
0.40,264300.10,309370.09,741.25
0.50,264300.14,309370.13,741.28
0.60,264300.20,309370.20,741.30
0.70,264300.28,309370.27,741.32
0.80,264300.37,309370.35,741.36
0.90,264300.47,309370.45,741.39
1.00,264300.57,309370.56,741.43
1.10,264300.70,309370.69,741.46
1.20,264300.84,309370.83,741.49
1.30,264300.99,309370.98,741.53
1.40,264301.15,309371.15,741.57
1.50,264301.33,309371.32,741.62
1.60,264301.52,309371.51,741.67
1.70,264301.73,309371.72,741.72
1.80,264301.94,309371.94,741.78
1.90,264302.17,309372.17,741.86
2.00,264302.42,309372.42,741.94
2.10,264302.68,309372.68,742.03
2.20,264302.96,309372.95,742.11
2.30,264303.25,309373.23,742.21
2.40,264303.56,309373.52,742.30
2.50,264303.89,309373.83,742.40
2.60,264304.24,309374.15,742.51
2.70,264304.61,309374.47,742.62
2.80,264304.99,309374.80,742.73
2.90,264305.39,309375.14,742.83
3.00,264305.81,309375.49,742.93
3.10,264306.25,309375.85,743.02
3.20,264306.71,309376.21,743.11
3.30,264307.19,309376.59,743.20
3.40,264307.70,309376.98,743.29
3.50,264308.22,309377.39,743.38
3.60,264308.76,309377.81,743.47
3.70,264309.34,309378.24,743.56
3.80,264309.94,309378.67,743.65
3.90,264310.55,309379.11,743.74
4.00,264311.18,309379.55,743.84
4.10,264311.83,309380.01,743.94
4.20,264312.49,309380.47,744.04
4.30,264313.16,309380.93,744.13
4.40,264313.83,309381.38,744.23
4.50,264314.50,309381.83,744.34
4.60,264315.17,309382.28,744.45
4.70,264315.84,309382.73,744.56
4.80,264316.52,309383.17,744.66
4.90,264317.20,309383.60,744.77
5.00,264317.88,309384.04,744.88
5.10,264318.56,309384.48,744.99
5.20,264319.24,309384.92,745.10
5.30,264319.92,309385.36,745.19
5.40,264320.59,309385.80,745.28
5.50,264321.27,309386.24,745.37
5.60,264321.95,309386.67,745.45
5.70,264322.64,309387.11,745.52
5.80,264323.32,309387.55,745.59
5.90,264324.00,309387.99,745.66
6.00,264324.68,309388.44,745.74
6.10,264325.35,309388.88,745.81
