time,x,y,z
6.00,264301.28,309381.37,732.19
6.10,264301.36,309381.75,731.86
0.10,264300.01,309370.00,741.21
0.20,264300.04,309369.99,741.20
0.30,264300.08,309369.98,741.18
0.40,264300.12,309369.98,741.16
0.50,264300.16,309369.99,741.13
0.60,264300.23,309370.00,741.10
0.70,264300.32,309370.01,741.06
0.80,264300.43,309370.02,741.02
0.90,264300.56,309370.02,740.97
1.00,264300.71,309370.01,740.93
1.10,264300.87,309370.01,740.89
1.20,264301.04,309370.00,740.86
1.30,264301.21,309369.99,740.82
1.40,264301.40,309369.97,740.78
1.50,264301.59,309369.95,740.73
1.60,264301.79,309369.93,740.68
1.70,264301.99,309369.89,740.62
1.80,264302.20,309369.84,740.55
1.90,264302.42,309369.78,740.48
2.00,264302.66,309369.73,740.40
2.10,264302.91,309369.69,740.31
2.20,264303.17,309369.64,740.21
2.30,264303.44,309369.59,740.09
2.40,264303.73,309369.54,739.97
2.50,264304.03,309369.50,739.85
2.60,264304.34,309369.45,739.70
2.70,264304.66,309369.40,739.55
2.80,264305.00,309369.34,739.41
2.90,264305.36,309369.29,739.28
3.00,264305.73,309369.23,739.15
3.10,264306.11,309369.15,739.02
3.20,264306.50,309369.06,738.88
3.30,264306.90,309368.98,738.73
3.40,264307.30,309368.89,738.59
3.50,264307.70,309368.80,738.44
3.60,264308.12,309368.72,738.29
3.70,264308.55,309368.63,738.13
3.80,264308.97,309368.55,737.99
3.90,264309.41,309368.45,737.85
4.00,264309.85,309368.36,737.70
4.10,264310.30,309368.26,737.55
4.20,264310.77,309368.16,737.40
4.30,264311.25,309368.07,737.24
4.40,264311.73,309367.97,737.07
4.50,264312.22,309367.88,736.89
4.60,264312.72,309367.77,736.71
4.70,264313.22,309367.67,736.54
4.80,264313.73,309367.55,736.36
4.90,264314.26,309367.43,736.19
5.00,264314.78,309367.31,736.01
5.10,264315.31,309367.17,735.82
5.20,264315.86,309367.03,735.64
5.30,264316.42,309366.88,735.46
5.40,264316.97,309366.73,735.29
5.50,264317.53,309366.58,735.11
5.60,264318.10,309366.42,734.93
5.70,264318.67,309366.25,734.76
5.80,264319.25,309366.07,734.59
