time,x,y,z
13.40,264210.71,309357.30,682.94
13.50,264209.89,309357.26,682.44
13.60,264209.09,309357.22,681.93
13.70,264208.28,309357.19,681.43
13.80,264207.48,309357.15,680.93
13.90,264206.67,309357.11,680.43
14.00,264205.87,309357.08,679.93
14.10,264205.06,309357.05,679.43
14.20,264204.26,309357.02,678.93
14.30,264203.45,309356.98,678.42
14.40,264202.63,309356.95,677.92
14.50,264201.83,309356.92,677.42
14.60,264201.03,309356.89,676.92
14.70,264200.22,309356.86,676.42
14.80,264199.41,309356.82,675.92
14.90,264198.60,309356.79,675.42
15.00,264197.79,309356.76,674.91
15.10,264196.98,309356.73,674.41
15.20,264196.17,309356.70,673.91
15.30,264195.37,309356.67,673.41
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.22
0.30,264300.01,309370.06,741.23
0.40,264300.02,309370.10,741.24
0.50,264300.04,309370.15,741.26
0.60,264300.06,309370.21,741.28
0.70,264300.09,309370.29,741.30
0.80,264300.12,309370.38,741.33
0.90,264300.16,309370.48,741.36
1.00,264300.18,309370.59,741.40
1.10,264300.21,309370.72,741.45
1.20,264300.24,309370.85,741.50
1.30,264300.27,309370.99,741.56
1.40,264300.31,309371.15,741.62
1.50,264300.37,309371.31,741.69
1.60,264300.42,309371.49,741.76
1.70,264300.47,309371.67,741.84
1.80,264300.53,309371.86,741.93
1.90,264300.58,309372.06,742.02
2.00,264300.63,309372.28,742.10
2.10,264300.69,309372.51,742.19
2.20,264300.76,309372.75,742.29
2.30,264300.85,309373.00,742.40
2.40,264300.95,309373.27,742.50
2.50,264301.06,309373.55,742.62
2.60,264301.18,309373.83,742.74
2.70,264301.33,309374.13,742.86
2.80,264301.50,309374.44,743.00
2.90,264301.68,309374.75,743.14
3.00,264301.87,309375.08,743.29
3.10,264302.06,309375.42,743.44
3.20,264302.28,309375.77,743.59
3.30,264302.50,309376.13,743.76
3.40,264302.75,309376.49,743.93
3.50,264303.00,309376.86,744.10
3.60,264303.27,309377.25,744.27
3.70,264303.55,309377.64,744.46
3.80,264303.84,309378.04,744.64
3.90,264304.15,309378.44,744.83
4.00,264304.48,309378.86,745.02
4.10,264304.83,309379.28,745.21
4.20,264305.20,309379.72,745.40
4.30,264305.59,309380.16,745.59
4.40,264306.00,309380.61,745.79
4.50,264306.43,309381.07,746.00
4.60,264306.86,309381.54,746.22
4.70,264307.32,309382.00,746.43
4.80,264307.79,309382.48,746.64
4.90,264308.29,309382.97,746.86
5.00,264308.82,309383.47,747.08
5.10,264309.37,309383.97,747.30
5.20,264309.93,309384.47,747.53
5.30,264310.52,309384.99,747.75
5.40,264311.13,309385.51,747.98
5.50,264311.76,309386.03,748.20
5.60,264312.38,309386.55,748.43
5.70,264313.00,309387.06,748.65
5.80,264313.63,309387.57,748.88
5.90,264314.26,309388.08,749.11
6.00,264314.89,309388.58,749.34
6.10,264315.53,309389.08,749.56
6.20,264316.16,309389.58,749.79
6.30,264316.80,309390.07,750.01
6.40,264317.44,309390.56,750.23
6.50,264318.08,309391.05,750.44
6.60,264318.72,309391.54,750.66
6.70,264319.36,309392.03,750.88
6.80,264320.00,309392.52,751.11
6.90,264320.65,309393.00,751.34
7.00,264321.31,309393.47,751.57
7.10,264321.97,309393.93,751.80
7.20,264322.64,309394.40,752.03
7.30,264323.30,309394.86,752.24
7.40,264323.96,309395.32,752.45
7.50,264324.62,309395.79,752.66
7.60,264325.28,309396.25,752.86
7.70,264325.94,309396.72,753.05
7.80,264326.61,309397.18,753.24
7.90,264327.27,309397.64,753.43
8.00,264327.93,309398.10,753.61
8.10,264328.59,309398.57,753.79
8.20,264329.26,309399.03,753.98
8.30,264329.92,309399.49,754.16
8.40,264330.59,309399.95,754.34
8.50,264331.26,309400.40,754.53
8.60,264331.93,309400.85,754.72
8.70,264332.61,309401.29,754.90
8.80,264333.29,309401.73,755.08
8.90,264333.97,309402.16,755.26
9.00,264334.64,309402.60,755.43
9.10,264335.32,309403.04,755.60
9.20,264336.00,309403.47,755.76
9.30,264336.68,309403.89,755.92
9.40,264337.38,309404.32,756.08
9.50,264338.07,309404.74,756.23
9.60,264338.76,309405.16,756.37
9.70,264339.44,309405.58,756.51
9.80,264340.14,309406.00,756.65
9.90,264340.83,309406.42,756.79
10.00,264341.53,309406.83,756.93
