time,x,y,z
7.30,264298.50,309362.77,730.87
7.40,264298.49,309362.60,730.53
7.50,264298.48,309362.41,730.18
7.60,264298.47,309362.21,729.84
7.70,264298.45,309362.01,729.48
7.80,264298.43,309361.82,729.14
7.90,264298.40,309361.65,728.80
8.00,264298.37,309361.48,728.46
8.10,264298.33,309361.30,728.11
8.20,264298.29,309361.12,727.75
8.30,264298.25,309360.93,727.39
8.40,264298.20,309360.74,727.02
8.50,264298.15,309360.55,726.65
8.60,264298.11,309360.34,726.27
8.70,264298.07,309360.14,725.88
8.80,264298.04,309359.93,725.46
0.10,264300.00,309370.00,741.20
0.20,264300.01,309369.99,741.19
0.30,264300.02,309369.99,741.18
0.40,264300.04,309369.98,741.18
0.50,264300.05,309369.98,741.18
0.60,264300.05,309369.96,741.19
0.70,264300.06,309369.96,741.19
0.80,264300.06,309369.96,741.19
0.90,264300.07,309369.97,741.16
1.00,264300.07,309369.99,741.12
1.10,264300.07,309370.00,741.08
1.20,264300.06,309370.01,741.05
1.30,264300.05,309370.01,741.01
1.40,264300.03,309370.01,740.97
1.50,264300.00,309370.00,740.93
1.60,264299.98,309369.99,740.91
1.70,264299.96,309369.98,740.88
1.80,264299.93,309369.98,740.86
1.90,264299.90,309369.98,740.84
2.00,264299.87,309369.99,740.81
2.10,264299.83,309370.01,740.77
2.20,264299.79,309370.04,740.73
2.30,264299.74,309370.07,740.69
2.40,264299.70,309370.10,740.64
2.50,264299.66,309370.13,740.56
2.60,264299.60,309370.16,740.48
2.70,264299.53,309370.19,740.41
2.80,264299.45,309370.22,740.33
2.90,264299.36,309370.25,740.24
3.00,264299.28,309370.29,740.13
3.10,264299.19,309370.33,740.01
3.20,264299.10,309370.37,739.88
3.30,264299.00,309370.42,739.76
3.40,264298.90,309370.46,739.64
3.50,264298.80,309370.49,739.52
3.60,264298.70,309370.51,739.41
3.70,264298.60,309370.53,739.30
3.80,264298.49,309370.53,739.18
3.90,264298.39,309370.52,739.06
4.00,264298.29,309370.51,738.94
4.10,264298.19,309370.50,738.83
4.20,264298.10,309370.50,738.71
4.30,264298.01,309370.50,738.59
4.40,264297.92,309370.48,738.47
4.50,264297.82,309370.47,738.36
4.60,264297.71,309370.45,738.26
4.70,264297.60,309370.43,738.13
4.80,264297.50,309370.42,737.99
4.90,264297.39,309370.40,737.83
5.00,264297.30,309370.39,737.65
5.10,264297.22,309370.38,737.46
5.20,264297.15,309370.37,737.28
5.30,264297.08,309370.36,737.09
5.40,264297.00,309370.34,736.89
5.50,264296.93,309370.31,736.69
5.60,264296.87,309370.28,736.49
5.70,264296.80,309370.25,736.30
5.80,264296.73,309370.23,736.10
5.90,264296.68,309370.20,735.89
6.00,264296.62,309370.16,735.68
6.10,264296.56,309370.11,735.48
6.20,264296.50,309370.06,735.28
6.30,264296.45,309370.00,735.07
6.40,264296.40,309369.94,734.85
6.50,264296.35,309369.87,734.62
6.60,264296.30,309369.80,734.39
6.70,264296.25,309369.74,734.15
6.80,264296.21,309369.67,733.91
6.90,264296.18,309369.60,733.67
7.00,264296.15,309369.53,733.44
7.10,264296.10,309369.46,733.20
7.20,264296.03,309369.36,732.96
7.30,264295.95,309369.27,732.73
7.40,264295.87,309369.17,732.50
7.50,264295.79,309369.08,732.27
7.60,264295.70,309368.98,732.05
7.70,264295.61,309368.87,731.84
7.80,264295.51,309368.77,731.62
7.90,264295.41,309368.66,731.41
8.00,264295.30,309368.55,731.21
8.10,264295.18,309368.44,731.01
8.20,264295.06,309368.34,730.80
8.30,264294.94,309368.23,730.58
8.40,264294.81,309368.13,730.35
