time,x,y,z
10.10,264305.08,309358.41,738.97
10.20,264305.21,309358.22,738.98
10.30,264305.36,309358.03,739.01
10.40,264305.49,309357.83,739.03
10.50,264305.62,309357.63,739.05
10.60,264305.73,309357.44,739.08
10.70,264305.84,309357.26,739.10
10.80,264305.95,309357.08,739.12
10.90,264306.05,309356.90,739.13
11.00,264306.14,309356.73,739.16
11.10,264306.22,309356.55,739.19
11.20,264306.29,309356.37,739.21
11.30,264306.36,309356.20,739.22
11.40,264306.43,309356.03,739.21
11.50,264306.50,309355.86,739.21
11.60,264306.57,309355.69,739.20
11.70,264306.65,309355.51,739.18
11.80,264306.73,309355.33,739.15
11.90,264306.81,309355.14,739.12
12.00,264306.89,309354.94,739.10
12.10,264306.97,309354.73,739.08
12.20,264307.03,309354.52,739.06
12.30,264307.10,309354.30,739.04
12.40,264307.16,309354.09,739.01
12.50,264307.22,309353.88,738.98
12.60,264307.29,309353.67,738.95
12.70,264307.35,309353.46,738.91
12.80,264307.40,309353.24,738.87
12.90,264307.45,309353.02,738.83
13.00,264307.49,309352.78,738.78
13.10,264307.54,309352.54,738.74
13.20,264307.60,309352.31,738.72
13.30,264307.67,309352.08,738.70
13.40,264307.75,309351.86,738.68
13.50,264307.84,309351.64,738.66
13.60,264307.93,309351.41,738.64
13.70,264308.02,309351.18,738.61
13.80,264308.12,309350.95,738.56
13.90,264308.22,309350.71,738.51
14.00,264308.31,309350.46,738.45
14.10,264308.41,309350.22,738.38
14.20,264308.50,309349.97,738.32
14.30,264308.60,309349.73,738.26
14.40,264308.70,309349.48,738.18
14.50,264308.81,309349.23,738.12
14.60,264308.92,309348.98,738.06
14.70,264309.03,309348.73,738.00
14.80,264309.15,309348.48,737.94
14.90,264309.27,309348.23,737.89
15.00,264309.37,309347.98,737.84
15.10,264309.49,309347.73,737.78
15.20,264309.60,309347.48,737.73
15.30,264309.70,309347.22,737.69
15.40,264309.80,309346.97,737.64
15.50,264309.89,309346.71,737.58
15.60,264309.98,309346.44,737.51
15.70,264310.08,309346.17,737.42
15.80,264310.19,309345.90,737.34
15.90,264310.30,309345.64,737.26
16.00,264310.40,309345.37,737.17
16.10,264310.51,309345.09,737.08
16.20,264310.62,309344.82,736.98
16.30,264310.73,309344.55,736.87
16.40,264310.84,309344.28,736.75
16.50,264310.96,309344.00,736.64
16.60,264311.07,309343.73,736.54
16.70,264311.19,309343.46,736.43
16.80,264311.30,309343.19,736.32
16.90,264311.41,309342.92,736.20
17.00,264311.54,309342.66,736.08
17.10,264311.66,309342.39,735.94
17.20,264311.79,309342.13,735.79
17.30,264311.92,309341.85,735.65
17.40,264312.05,309341.58,735.50
17.50,264312.19,309341.31,735.36
17.60,264312.31,309341.03,735.22
17.70,264312.44,309340.76,735.09
17.80,264312.56,309340.47,734.96
17.90,264312.69,309340.18,734.82
18.00,264312.82,309339.89,734.68
18.10,264312.96,309339.60,734.56
18.20,264313.10,309339.30,734.43
18.30,264313.25,309339.00,734.30
18.40,264313.40,309338.68,734.17
18.50,264313.56,309338.36,734.04
18.60,264313.70,309338.03,733.91
18.70,264313.83,309337.68,733.78
18.80,264313.96,309337.33,733.66
18.90,264314.08,309336.97,733.55
19.00,264314.21,309336.61,733.44
19.10,264314.34,309336.25,733.34
19.20,264314.46,309335.89,733.24
19.30,264314.58,309335.53,733.13
19.40,264314.71,309335.16,733.02
19.50,264314.84,309334.80,732.90
19.60,264314.99,309334.43,732.76
19.70,264315.14,309334.06,732.61
19.80,264315.29,309333.69,732.47
19.90,264315.45,309333.31,732.32
20.00,264315.60,309332.92,732.17
20.10,264315.74,309332.54,732.02
20.20,264315.88,309332.16,731.88
20.30,264316.02,309331.78,731.74
20.40,264316.15,309331.39,731.59
20.50,264316.30,309331.00,731.46
20.60,264316.45,309330.60,731.34
20.70,264316.60,309330.21,731.22
20.80,264316.74,309329.81,731.10
20.90,264316.88,309329.41,731.00
21.00,264317.01,309329.02,730.89
21.10,264317.14,309328.62,730.79
21.20,264317.26,309328.22,730.68
21.30,264317.39,309327.82,730.56
21.40,264317.53,309327.42,730.44
21.50,264317.68,309327.02,730.31
21.60,264317.82,309326.63,730.19
21.70,264317.96,309326.24,730.06
21.80,264318.10,309325.86,729.94
21.90,264318.24,309325.48,729.82
22.00,264318.38,309325.11,729.71
22.10,264318.51,309324.75,729.59
22.20,264318.64,309324.38,729.48
22.30,264318.77,309324.01,729.37
22.40,264318.91,309323.65,729.27
22.50,264319.04,309323.28,729.18
22.60,264319.17,309322.91,729.09
22.70,264319.28,309322.55,729.01
22.80,264319.40,309322.19,728.94
22.90,264319.53,309321.85,728.87
23.00,264319.66,309321.51,728.81
23.10,264319.78,309321.17,728.76
23.20,264319.88,309320.83,728.71
23.30,264319.98,309320.48,728.68
23.40,264320.08,309320.13,728.66
23.50,264320.19,309319.78,728.65
23.60,264320.30,309319.42,728.63
23.70,264320.41,309319.06,728.62
23.80,264320.53,309318.71,728.62
23.90,264320.65,309318.34,728.63
24.00,264320.77,309317.96,728.63
24.10,264320.88,309317.58,728.62
24.20,264321.00,309317.19,728.60
24.30,264321.11,309316.80,728.58
24.40,264321.22,309316.41,728.56
24.50,264321.33,309316.01,728.55
24.60,264321.44,309315.60,728.53
24.70,264321.56,309315.20,728.51
24.80,264321.69,309314.79,728.50
24.90,264321.83,309314.40,728.49
25.00,264321.97,309314.00,728.49
25.10,264322.10,309313.60,728.50
25.20,264322.23,309313.20,728.51
25.30,264322.35,309312.79,728.52
25.40,264322.47,309312.38,728.54
25.50,264322.59,309311.97,728.57
25.60,264322.71,309311.56,728.60
25.70,264322.84,309311.15,728.64
25.80,264322.97,309310.73,728.67
25.90,264323.09,309310.32,728.70
26.00,264323.22,309309.92,728.73
26.10,264323.35,309309.52,728.78
26.20,264323.48,309309.12,728.82
26.30,264323.60,309308.72,728.87
26.40,264323.71,309308.32,728.91
26.50,264323.82,309307.91,728.94
26.60,264323.94,309307.50,728.97
26.70,264324.06,309307.10,728.98
26.80,264324.18,309306.69,728.99
26.90,264324.30,309306.28,728.98
27.00,264324.42,309305.87,728.97
27.10,264324.54,309305.45,728.96
27.20,264324.64,309305.03,728.94
27.30,264324.74,309304.60,728.92
27.40,264324.84,309304.17,728.91
27.50,264324.93,309303.73,728.90
27.60,264325.02,309303.29,728.89
27.70,264325.12,309302.86,728.87
27.80,264325.21,309302.42,728.86
27.90,264325.30,309301.98,728.84
28.00,264325.38,309301.55,728.80
28.10,264325.45,309301.11,728.77
28.20,264325.51,309300.67,728.75
28.30,264325.56,309300.22,728.74
28.40,264325.61,309299.78,728.72
28.50,264325.64,309299.34,728.69
28.60,264325.67,309298.91,728.67
28.70,264325.69,309298.47,728.65
28.80,264325.71,309298.02,728.62
28.90,264325.72,309297.56,728.59
29.00,264325.72,309297.09,728.57
29.10,264325.71,309296.62,728.55
29.20,264325.70,309296.14,728.54
29.30,264325.70,309295.68,728.52
29.40,264325.70,309295.21,728.49
29.50,264325.71,309294.74,728.45
29.60,264325.74,309294.27,728.40
29.70,264325.76,309293.79,728.36
29.80,264325.79,309293.30,728.32
29.90,264325.82,309292.81,728.28
30.00,264325.85,309292.32,728.23
30.10,264325.88,309291.81,728.17
30.20,264325.90,309291.31,728.12
30.30,264325.92,309290.82,728.05
30.40,264325.95,309290.32,727.99
30.50,264325.98,309289.82,727.92
30.60,264326.01,309289.33,727.85
30.70,264326.03,309288.84,727.77
30.80,264326.06,309288.34,727.70
30.90,264326.08,309287.85,727.63
31.00,264326.10,309287.36,727.57
31.10,264326.12,309286.86,727.51
31.20,264326.13,309286.37,727.44
31.30,264326.15,309285.87,727.36
31.40,264326.16,309285.36,727.28
31.50,264326.18,309284.86,727.21
31.60,264326.18,309284.36,727.13
31.70,264326.19,309283.87,727.04
31.80,264326.20,309283.37,726.94
31.90,264326.21,309282.87,726.84
32.00,264326.21,309282.38,726.74
32.10,264326.20,309281.88,726.64
32.20,264326.20,309281.38,726.55
32.30,264326.21,309280.88,726.47
32.40,264326.22,309280.36,726.39
32.50,264326.23,309279.84,726.30
32.60,264326.24,309279.33,726.22
32.70,264326.24,309278.81,726.14
32.80,264326.24,309278.29,726.06
32.90,264326.23,309277.78,725.98
33.00,264326.23,309277.28,725.91
33.10,264326.23,309276.78,725.84
33.20,264326.22,309276.28,725.78
33.30,264326.21,309275.78,725.72
33.40,264326.20,309275.27,725.67
33.50,264326.18,309274.76,725.64
33.60,264326.16,309274.25,725.61
33.70,264326.14,309273.74,725.59
33.80,264326.11,309273.22,725.57
33.90,264326.10,309272.72,725.54
34.00,264326.09,309272.22,725.51
34.10,264326.08,309271.72,725.48
34.20,264326.06,309271.22,725.45
34.30,264326.04,309270.72,725.42
34.40,264326.01,309270.22,725.39
34.50,264325.97,309269.72,725.37
34.60,264325.92,309269.21,725.34
34.70,264325.87,309268.70,725.30
34.80,264325.82,309268.18,725.25
34.90,264325.77,309267.67,725.21
35.00,264325.72,309267.15,725.16
35.10,264325.66,309266.64,725.12
35.20,264325.60,309266.11,725.08
35.30,264325.53,309265.59,725.06
35.40,264325.46,309265.06,725.05
35.50,264325.39,309264.52,725.05
35.60,264325.32,309263.99,725.04
35.70,264325.26,309263.46,725.03
35.80,264325.18,309262.94,725.03
35.90,264325.11,309262.41,725.02
36.00,264325.04,309261.86,725.01
36.10,264324.96,309261.31,725.00
36.20,264324.87,309260.75,724.98
36.30,264324.80,309260.19,724.94
36.40,264324.72,309259.62,724.92
36.50,264324.63,309259.06,724.89
36.60,264324.52,309258.49,724.88
36.70,264324.41,309257.93,724.87
36.80,264324.31,309257.36,724.87
36.90,264324.20,309256.78,724.86
37.00,264324.10,309256.20,724.86
37.10,264324.00,309255.62,724.86
37.20,264323.90,309255.02,724.86
37.30,264323.79,309254.41,724.86
37.40,264323.69,309253.80,724.86
37.50,264323.59,309253.19,724.86
37.60,264323.49,309252.58,724.86
37.70,264323.40,309251.98,724.86
37.80,264323.30,309251.38,724.86
37.90,264323.20,309250.78,724.85
38.00,264323.10,309250.16,724.86
38.10,264323.00,309249.54,724.87
38.20,264322.89,309248.91,724.88
38.30,264322.77,309248.28,724.89
38.40,264322.65,309247.65,724.91
38.50,264322.53,309247.02,724.92
38.60,264322.41,309246.38,724.93
38.70,264322.28,309245.75,724.95
38.80,264322.14,309245.11,724.98
38.90,264322.00,309244.47,725.00
39.00,264321.87,309243.82,725.02
39.10,264321.75,309243.18,725.04
39.20,264321.65,309242.54,725.08
39.30,264321.54,309241.90,725.11
39.40,264321.43,309241.25,725.16
39.50,264321.32,309240.60,725.20
39.60,264321.21,309239.93,725.26
39.70,264321.08,309239.27,725.33
39.80,264320.95,309238.60,725.41
39.90,264320.81,309237.93,725.50
40.00,264320.67,309237.25,725.58
40.10,264320.54,309236.58,725.65
40.20,264320.42,309235.89,725.73
40.30,264320.30,309235.21,725.80
40.40,264320.18,309234.53,725.89
40.50,264320.05,309233.85,725.99
40.60,264319.93,309233.16,726.09
40.70,264319.80,309232.47,726.19
40.80,264319.68,309231.77,726.31
40.90,264319.55,309231.07,726.42
41.00,264319.42,309230.36,726.54
41.10,264319.26,309229.65,726.65
41.20,264319.10,309228.94,726.76
41.30,264318.92,309228.22,726.87
41.40,264318.74,309227.50,726.98
41.50,264318.55,309226.77,727.09
41.60,264318.37,309226.04,727.20
41.70,264318.19,309225.31,727.31
41.80,264318.01,309224.58,727.41
41.90,264317.83,309223.84,727.51
42.00,264317.65,309223.10,727.61
42.10,264317.46,309222.35,727.70
42.20,264317.27,309221.60,727.80
42.30,264317.07,309220.86,727.89
42.40,264316.88,309220.11,728.00
42.50,264316.70,309219.37,728.10
42.60,264316.51,309218.62,728.20
42.70,264316.31,309217.86,728.29
42.80,264316.11,309217.10,728.39
42.90,264315.90,309216.35,728.51
43.00,264315.69,309215.58,728.63
43.10,264315.48,309214.81,728.76
43.20,264315.27,309214.04,728.89
43.30,264315.04,309213.27,729.02
43.40,264314.82,309212.50,729.16
43.50,264314.61,309211.73,729.31
43.60,264314.39,309210.96,729.46
43.70,264314.15,309210.20,729.63
43.80,264313.91,309209.43,729.79
43.90,264313.65,309208.68,729.96
44.00,264313.39,309207.92,730.13
44.10,264313.12,309207.16,730.31
44.20,264312.86,309206.40,730.49
44.30,264312.60,309205.64,730.68
44.40,264312.34,309204.88,730.87
44.50,264312.10,309204.12,731.07
44.60,264311.87,309203.36,731.28
44.70,264311.63,309202.59,731.50
44.80,264311.38,309201.83,731.71
44.90,264311.11,309201.07,731.94
45.00,264310.85,309200.31,732.17
45.10,264310.59,309199.55,732.40
45.20,264310.32,309198.80,732.63
45.30,264310.06,309198.03,732.84
45.40,264309.81,309197.27,733.05
45.50,264309.55,309196.51,733.27
45.60,264309.29,309195.75,733.50
45.70,264309.04,309194.99,733.72
45.80,264308.78,309194.24,733.92
45.90,264308.51,309193.48,734.13
46.00,264308.25,309192.72,734.34
46.10,264307.99,309191.97,734.54
46.20,264307.72,309191.21,734.76
46.30,264307.44,309190.46,734.97
46.40,264307.18,309189.70,735.18
46.50,264306.92,309188.94,735.39
46.60,264306.66,309188.18,735.60
46.70,264306.40,309187.42,735.81
46.80,264306.13,309186.66,736.02
46.90,264305.87,309185.90,736.25
47.00,264305.60,309185.15,736.49
47.10,264305.33,309184.39,736.74
47.20,264305.07,309183.63,736.99
47.30,264304.81,309182.87,737.25
47.40,264304.55,309182.12,737.50
47.50,264304.29,309181.36,737.76
47.60,264304.03,309180.61,738.02
47.70,264303.77,309179.86,738.28
47.80,264303.51,309179.10,738.55
47.90,264303.25,309178.34,738.81
48.00,264302.98,309177.59,739.07
48.10,264302.72,309176.84,739.33
48.20,264302.45,309176.08,739.59
48.30,264302.19,309175.32,739.84
48.40,264301.93,309174.56,740.10
48.50,264301.68,309173.80,740.35
48.60,264301.43,309173.03,740.59
48.70,264301.18,309172.27,740.84
48.80,264300.94,309171.50,741.08
48.90,264300.70,309170.74,741.32
49.00,264300.46,309169.97,741.55
49.10,264300.23,309169.20,741.78
49.20,264300.00,309168.43,742.01
49.30,264299.77,309167.67,742.24
49.40,264299.54,309166.91,742.47
49.50,264299.31,309166.15,742.70
49.60,264299.08,309165.38,742.92
49.70,264298.85,309164.62,743.15
49.80,264298.61,309163.86,743.37
49.90,264298.36,309163.10,743.59
50.00,264298.12,309162.34,743.81
50.10,264297.89,309161.57,744.02
50.20,264297.66,309160.80,744.23
50.30,264297.42,309160.03,744.44
50.40,264297.19,309159.27,744.66
50.50,264296.96,309158.50,744.88
50.60,264296.72,309157.74,745.08
50.70,264296.49,309156.98,745.29
50.80,264296.27,309156.22,745.50
50.90,264296.05,309155.46,745.72
51.00,264295.84,309154.69,745.93
51.10,264295.61,309153.92,746.15
51.20,264295.38,309153.15,746.36
51.30,264295.15,309152.37,746.57
51.40,264294.92,309151.61,746.78
51.50,264294.69,309150.84,746.99
51.60,264294.46,309150.07,747.20
51.70,264294.24,309149.30,747.41
51.80,264294.03,309148.52,747.62
51.90,264293.82,309147.75,747.82
52.00,264293.61,309146.97,748.01
52.10,264293.40,309146.20,748.20
52.20,264293.19,309145.42,748.41
52.30,264292.98,309144.65,748.63
52.40,264292.76,309143.87,748.85
52.50,264292.54,309143.09,749.09
52.60,264292.34,309142.32,749.31
52.70,264292.13,309141.55,749.54
52.80,264291.93,309140.78,749.77
52.90,264291.73,309140.01,750.00
53.00,264291.54,309139.23,750.23
53.10,264291.33,309138.45,750.46
53.20,264291.13,309137.68,750.70
53.30,264290.92,309136.90,750.94
53.40,264290.71,309136.13,751.19
53.50,264290.50,309135.35,751.45
53.60,264290.29,309134.58,751.72
53.70,264290.09,309133.80,752.00
53.80,264289.89,309133.03,752.27
53.90,264289.69,309132.25,752.55
54.00,264289.49,309131.47,752.82
54.10,264289.28,309130.70,753.10
54.20,264289.07,309129.92,753.36
54.30,264288.85,309129.14,753.62
54.40,264288.64,309128.38,753.88
54.50,264288.43,309127.62,754.14
54.60,264288.23,309126.85,754.40
54.70,264288.03,309126.08,754.65
54.80,264287.83,309125.31,754.91
54.90,264287.61,309124.54,755.16
55.00,264287.40,309123.77,755.42
55.10,264287.19,309123.00,755.69
55.20,264286.98,309122.22,755.94
55.30,264286.77,309121.45,756.20
55.40,264286.56,309120.67,756.44
55.50,264286.34,309119.90,756.68
55.60,264286.12,309119.13,756.93
55.70,264285.91,309118.35,757.18
55.80,264285.70,309117.58,757.43
55.90,264285.49,309116.80,757.68
56.00,264285.30,309116.02,757.93
56.10,264285.11,309115.24,758.19
56.20,264284.94,309114.46,758.44
56.30,264284.78,309113.67,758.70
56.40,264284.61,309112.89,758.96
56.50,264284.45,309112.11,759.23
56.60,264284.29,309111.33,759.47
56.70,264284.12,309110.54,759.71
56.80,264283.95,309109.76,759.95
56.90,264283.78,309108.98,760.20
57.00,264283.60,309108.19,760.44
57.10,264283.42,309107.41,760.69
57.20,264283.24,309106.63,760.93
57.30,264283.06,309105.85,761.17
57.40,264282.88,309105.07,761.40
57.50,264282.71,309104.28,761.64
57.60,264282.52,309103.50,761.88
57.70,264282.34,309102.72,762.13
57.80,264282.17,309101.94,762.39
57.90,264281.99,309101.15,762.64
58.00,264281.81,309100.38,762.89
58.10,264281.63,309099.60,763.15
58.20,264281.45,309098.81,763.42
58.30,264281.26,309098.03,763.69
58.40,264281.07,309097.25,763.97
58.50,264280.86,309096.47,764.25
58.60,264280.66,309095.70,764.53
58.70,264280.47,309094.92,764.80
58.80,264280.28,309094.13,765.07
58.90,264280.09,309093.36,765.35
59.00,264279.89,309092.58,765.62
59.10,264279.69,309091.80,765.89
59.20,264279.49,309091.02,766.16
59.30,264279.30,309090.24,766.43
59.40,264279.10,309089.47,766.69
59.50,264278.90,309088.69,766.96
59.60,264278.69,309087.91,767.23
59.70,264278.48,309087.14,767.50
59.80,264278.27,309086.37,767.76
59.90,264278.05,309085.60,768.03
60.00,264277.83,309084.84,768.30
60.10,264277.61,309084.07,768.57
60.20,264277.40,309083.30,768.85
60.30,264277.18,309082.53,769.13
60.40,264276.98,309081.75,769.41
60.50,264276.76,309080.98,769.71
60.60,264276.54,309080.21,770.00
60.70,264276.33,309079.43,770.30
60.80,264276.13,309078.66,770.61
60.90,264275.92,309077.88,770.92
61.00,264275.71,309077.10,771.24
61.10,264275.51,309076.33,771.55
61.20,264275.30,309075.55,771.86
61.30,264275.10,309074.77,772.17
61.40,264274.89,309074.00,772.49
61.50,264274.69,309073.22,772.80
61.60,264274.49,309072.45,773.11
61.70,264274.29,309071.67,773.43
61.80,264274.09,309070.89,773.75
61.90,264273.90,309070.11,774.07
62.00,264273.71,309069.33,774.41
62.10,264273.54,309068.56,774.74
62.20,264273.37,309067.79,775.07
62.30,264273.19,309067.02,775.40
62.40,264273.01,309066.24,775.73
62.50,264272.82,309065.46,776.06
62.60,264272.63,309064.68,776.39
62.70,264272.44,309063.90,776.72
62.80,264272.24,309063.12,777.06
62.90,264272.05,309062.34,777.39
63.00,264271.87,309061.57,777.73
63.10,264271.68,309060.79,778.07
63.20,264271.48,309060.01,778.42
63.30,264271.28,309059.23,778.77
63.40,264271.08,309058.45,779.12
63.50,264270.87,309057.67,779.46
63.60,264270.65,309056.90,779.80
63.70,264270.43,309056.12,780.13
63.80,264270.22,309055.35,780.46
63.90,264270.00,309054.57,780.79
64.00,264269.80,309053.79,781.11
64.10,264269.59,309053.02,781.43
64.20,264269.39,309052.25,781.73
64.30,264269.18,309051.47,782.04
64.40,264268.97,309050.69,782.35
64.50,264268.77,309049.92,782.67
64.60,264268.57,309049.14,783.00
64.70,264268.37,309048.37,783.34
64.80,264268.18,309047.58,783.69
64.90,264268.00,309046.80,784.05
65.00,264267.82,309046.02,784.43
65.10,264267.64,309045.24,784.81
65.20,264267.46,309044.45,785.21
65.30,264267.28,309043.67,785.62
65.40,264267.09,309042.89,786.04
65.50,264266.92,309042.10,786.46
65.60,264266.75,309041.32,786.88
65.70,264266.57,309040.54,787.32
65.80,264266.38,309039.76,787.75
65.90,264266.19,309038.98,788.18
66.00,264266.01,309038.19,788.62
66.10,264265.82,309037.41,789.05
66.20,264265.64,309036.63,789.49
66.30,264265.45,309035.84,789.91
66.40,264265.28,309035.07,790.32
66.50,264265.11,309034.28,790.74
66.60,264264.94,309033.50,791.15
66.70,264264.77,309032.71,791.57
66.80,264264.61,309031.93,791.99
66.90,264264.45,309031.14,792.41
67.00,264264.30,309030.36,792.83
67.10,264264.15,309029.57,793.26
67.20,264264.00,309028.78,793.71
67.30,264263.84,309027.99,794.15
67.40,264263.68,309027.20,794.58
67.50,264263.52,309026.42,795.01
67.60,264263.35,309025.63,795.44
67.70,264263.19,309024.85,795.87
67.80,264263.02,309024.06,796.30
67.90,264262.84,309023.27,796.73
68.00,264262.65,309022.49,797.16
68.10,264262.45,309021.71,797.59
68.20,264262.27,309020.93,798.01
68.30,264262.09,309020.15,798.43
68.40,264261.91,309019.36,798.85
68.50,264261.73,309018.58,799.28
68.60,264261.54,309017.80,799.70
68.70,264261.36,309017.01,800.12
68.80,264261.18,309016.23,800.55
68.90,264261.01,309015.45,800.98
69.00,264260.85,309014.66,801.42
69.10,264260.69,309013.87,801.85
69.20,264260.53,309013.08,802.28
69.30,264260.37,309012.30,802.73
69.40,264260.22,309011.51,803.17
69.50,264260.05,309010.72,803.60
69.60,264259.89,309009.94,804.03
69.70,264259.74,309009.15,804.47
69.80,264259.58,309008.36,804.92
69.90,264259.43,309007.58,805.37
70.00,264259.26,309006.79,805.81
70.10,264259.10,309006.00,806.24
70.20,264258.93,309005.22,806.67
70.30,264258.75,309004.43,807.11
70.40,264258.58,309003.65,807.55
70.50,264258.41,309002.86,808.00
70.60,264258.24,309002.08,808.44
70.70,264258.06,309001.29,808.88
70.80,264257.88,309000.51,809.32
70.90,264257.71,308999.73,809.76
71.00,264257.55,308998.94,810.21
71.10,264257.37,308998.15,810.66
71.20,264257.20,308997.38,811.12
71.30,264257.03,308996.59,811.57
71.40,264256.86,308995.80,812.03
71.50,264256.69,308995.02,812.49
71.60,264256.53,308994.23,812.95
71.70,264256.36,308993.45,813.42
71.80,264256.19,308992.67,813.90
71.90,264256.03,308991.88,814.38
72.00,264255.88,308991.09,814.86
72.10,264255.72,308990.30,815.35
72.20,264255.56,308989.52,815.83
72.30,264255.40,308988.73,816.32
72.40,264255.23,308987.94,816.80
72.50,264255.06,308987.16,817.31
72.60,264254.89,308986.37,817.81
72.70,264254.72,308985.59,818.31
72.80,264254.55,308984.80,818.81
72.90,264254.38,308984.01,819.31
73.00,264254.21,308983.23,819.82
73.10,264254.03,308982.45,820.32
73.20,264253.85,308981.66,820.81
73.30,264253.67,308980.88,821.31
73.40,264253.51,308980.09,821.80
73.50,264253.35,308979.30,822.29
73.60,264253.21,308978.52,822.79
73.70,264253.07,308977.74,823.29
73.80,264252.95,308976.95,823.78
73.90,264252.84,308976.15,824.27
74.00,264252.72,308975.36,824.77
74.10,264252.61,308974.57,825.27
74.20,264252.49,308973.77,825.76
74.30,264252.35,308972.98,826.25
74.40,264252.20,308972.19,826.73
74.50,264252.04,308971.41,827.23
74.60,264251.89,308970.62,827.72
74.70,264251.74,308969.83,828.22
74.80,264251.59,308969.04,828.71
74.90,264251.45,308968.24,829.18
75.00,264251.30,308967.46,829.66
75.10,264251.15,308966.66,830.14
75.20,264251.01,308965.87,830.62
75.30,264250.86,308965.08,831.11
75.40,264250.72,308964.30,831.59
75.50,264250.56,308963.51,832.08
75.60,264250.42,308962.72,832.55
75.70,264250.27,308961.93,833.02
75.80,264250.14,308961.14,833.48
75.90,264250.00,308960.36,833.93
