time,x,y,z
8.50,264243.60,309378.00,705.21
8.60,264242.79,309378.11,704.70
8.70,264241.99,309378.22,704.19
8.80,264241.18,309378.33,703.69
8.90,264240.37,309378.45,703.18
9.00,264239.57,309378.56,702.67
9.10,264238.76,309378.68,702.17
9.20,264237.96,309378.79,701.67
9.30,264237.15,309378.91,701.17
9.40,264236.35,309379.03,700.67
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.03,741.22
0.30,264300.04,309370.06,741.22
0.40,264300.08,309370.12,741.23
0.50,264300.12,309370.20,741.24
0.60,264300.18,309370.29,741.26
0.70,264300.24,309370.40,741.28
0.80,264300.32,309370.52,741.30
0.90,264300.41,309370.66,741.33
1.00,264300.52,309370.80,741.35
1.10,264300.63,309370.96,741.37
1.20,264300.75,309371.15,741.41
1.30,264300.87,309371.35,741.46
1.40,264300.99,309371.57,741.51
1.50,264301.12,309371.81,741.56
1.60,264301.26,309372.06,741.62
1.70,264301.42,309372.32,741.69
1.80,264301.58,309372.60,741.76
1.90,264301.76,309372.88,741.85
2.00,264301.95,309373.18,741.94
2.10,264302.17,309373.50,742.03
2.20,264302.39,309373.84,742.13
2.30,264302.63,309374.18,742.24
2.40,264302.89,309374.54,742.35
2.50,264303.16,309374.91,742.47
2.60,264303.45,309375.29,742.59
2.70,264303.75,309375.68,742.71
2.80,264304.06,309376.09,742.83
2.90,264304.38,309376.52,742.95
3.00,264304.70,309376.96,743.07
3.10,264305.04,309377.42,743.20
3.20,264305.40,309377.89,743.33
3.30,264305.77,309378.37,743.46
3.40,264306.14,309378.86,743.59
3.50,264306.53,309379.36,743.73
3.60,264306.95,309379.88,743.87
3.70,264307.37,309380.40,744.02
3.80,264307.81,309380.93,744.16
3.90,264308.26,309381.48,744.30
4.00,264308.71,309382.04,744.46
4.10,264309.17,309382.62,744.62
4.20,264309.65,309383.21,744.79
4.30,264310.14,309383.81,744.96
4.40,264310.65,309384.41,745.14
4.50,264311.18,309385.02,745.32
4.60,264311.72,309385.63,745.50
4.70,264312.26,309386.24,745.67
4.80,264312.80,309386.84,745.84
4.90,264313.33,309387.45,746.01
5.00,264313.88,309388.04,746.18
5.10,264314.42,309388.64,746.34
5.20,264314.97,309389.24,746.51
5.30,264315.52,309389.83,746.67
5.40,264316.07,309390.42,746.84
5.50,264316.63,309391.00,747.01
5.60,264317.19,309391.59,747.18
5.70,264317.75,309392.17,747.35
5.80,264318.32,309392.75,747.52
5.90,264318.88,309393.33,747.70
6.00,264319.45,309393.91,747.88
6.10,264320.02,309394.49,748.06
6.20,264320.59,309395.06,748.26
6.30,264321.16,309395.64,748.46
6.40,264321.72,309396.22,748.65
6.50,264322.29,309396.80,748.85
6.60,264322.86,309397.37,749.04
6.70,264323.42,309397.95,749.23
6.80,264323.99,309398.53,749.42
6.90,264324.56,309399.11,749.61
7.00,264325.12,309399.69,749.81
