time,x,y,z
8.80,264341.80,309406.25,756.06
8.90,264342.44,309406.75,756.35
9.00,264343.08,309407.25,756.65
9.10,264343.72,309407.75,756.94
9.20,264344.35,309408.27,757.24
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.22
0.30,264300.10,309370.02,741.23
0.40,264300.18,309370.03,741.26
0.50,264300.28,309370.04,741.28
0.60,264300.40,309370.05,741.31
0.70,264300.54,309370.05,741.35
0.80,264300.69,309370.07,741.40
0.90,264300.87,309370.08,741.45
1.00,264301.06,309370.10,741.51
1.10,264301.28,309370.13,741.58
1.20,264301.52,309370.16,741.64
1.30,264301.76,309370.20,741.72
1.40,264302.03,309370.24,741.80
1.50,264302.32,309370.27,741.88
1.60,264302.63,309370.31,741.96
1.70,264302.98,309370.35,742.04
1.80,264303.34,309370.39,742.13
1.90,264303.73,309370.42,742.22
2.00,264304.14,309370.46,742.32
2.10,264304.58,309370.50,742.41
2.20,264305.04,309370.54,742.51
2.30,264305.52,309370.57,742.61
2.40,264306.03,309370.60,742.71
2.50,264306.56,309370.64,742.81
2.60,264307.10,309370.67,742.91
2.70,264307.66,309370.71,743.01
2.80,264308.24,309370.74,743.11
2.90,264308.85,309370.78,743.22
3.00,264309.47,309370.81,743.31
3.10,264310.11,309370.85,743.40
3.20,264310.78,309370.88,743.50
3.30,264311.45,309370.92,743.60
3.40,264312.13,309370.96,743.70
3.50,264312.84,309370.99,743.81
3.60,264313.58,309371.03,743.91
3.70,264314.34,309371.08,744.02
3.80,264315.12,309371.14,744.13
3.90,264315.91,309371.19,744.25
4.00,264316.73,309371.24,744.37
4.10,264317.53,309371.29,744.50
4.20,264318.34,309371.35,744.63
4.30,264319.15,309371.40,744.76
4.40,264319.96,309371.46,744.90
4.50,264320.77,309371.51,745.04
4.60,264321.57,309371.57,745.19
4.70,264322.38,309371.63,745.34
4.80,264323.20,309371.69,745.49
4.90,264324.00,309371.76,745.63
5.00,264324.81,309371.82,745.78
5.10,264325.62,309371.87,745.93
5.20,264326.43,309371.93,746.08
5.30,264327.25,309371.98,746.23
5.40,264328.05,309372.02,746.37
5.50,264328.86,309372.07,746.52
5.60,264329.67,309372.11,746.66
5.70,264330.48,309372.16,746.80
5.80,264331.29,309372.20,746.95
5.90,264332.10,309372.25,747.10
6.00,264332.91,309372.30,747.24
6.10,264333.72,309372.35,747.39
6.20,264334.53,309372.40,747.53
6.30,264335.34,309372.45,747.68
6.40,264336.15,309372.51,747.81
6.50,264336.96,309372.57,747.94
6.60,264337.77,309372.62,748.08
