time,x,y,z
6.00,264314.19,309386.22,742.76
6.10,264314.66,309386.74,742.72
6.20,264315.14,309387.27,742.68
6.30,264315.62,309387.80,742.62
6.40,264316.13,309388.34,742.56
6.50,264316.65,309388.88,742.50
6.60,264317.19,309389.42,742.42
6.70,264317.72,309389.96,742.35
6.80,264318.27,309390.51,742.29
6.90,264318.82,309391.07,742.23
7.00,264319.38,309391.63,742.17
7.10,264319.96,309392.19,742.11
7.20,264320.55,309392.74,742.04
7.30,264321.13,309393.30,741.99
7.40,264321.71,309393.86,741.94
7.50,264322.29,309394.42,741.90
7.60,264322.86,309394.98,741.85
7.70,264323.43,309395.54,741.81
7.80,264324.00,309396.10,741.76
7.90,264324.58,309396.66,741.72
0.10,264300.00,309370.00,741.20
0.20,264300.02,309369.99,741.20
0.30,264300.05,309369.98,741.21
0.40,264300.08,309369.97,741.22
0.50,264300.12,309369.95,741.23
0.60,264300.16,309369.93,741.26
0.70,264300.21,309369.92,741.30
0.80,264300.28,309369.92,741.33
0.90,264300.36,309369.91,741.38
1.00,264300.45,309369.91,741.42
1.10,264300.56,309369.90,741.46
1.20,264300.69,309369.90,741.50
1.30,264300.81,309369.90,741.54
1.40,264300.94,309369.89,741.58
1.50,264301.08,309369.88,741.63
1.60,264301.23,309369.88,741.67
1.70,264301.40,309369.89,741.72
1.80,264301.57,309369.90,741.77
1.90,264301.76,309369.92,741.81
2.00,264301.98,309369.93,741.86
2.10,264302.20,309369.94,741.91
2.20,264302.43,309369.95,741.96
2.30,264302.68,309369.95,742.00
2.40,264302.93,309369.96,742.05
2.50,264303.18,309369.96,742.11
2.60,264303.44,309369.97,742.15
2.70,264303.71,309369.97,742.21
2.80,264304.00,309369.97,742.27
2.90,264304.30,309369.98,742.33
3.00,264304.61,309369.99,742.39
3.10,264304.93,309370.00,742.46
3.20,264305.26,309370.00,742.52
3.30,264305.60,309370.01,742.57
3.40,264305.94,309370.01,742.61
3.50,264306.30,309370.01,742.65
3.60,264306.67,309370.01,742.68
3.70,264307.06,309370.00,742.70
3.80,264307.46,309370.01,742.71
3.90,264307.88,309370.01,742.72
4.00,264308.32,309370.02,742.74
4.10,264308.76,309370.02,742.75
4.20,264309.23,309370.02,742.76
4.30,264309.70,309370.02,742.75
4.40,264310.17,309370.02,742.75
4.50,264310.64,309370.01,742.75
4.60,264311.12,309370.02,742.75
4.70,264311.62,309370.02,742.73
4.80,264312.12,309370.02,742.72
4.90,264312.63,309370.02,742.71
5.00,264313.15,309370.02,742.69
5.10,264313.69,309370.02,742.67
5.20,264314.25,309370.03,742.64
5.30,264314.83,309370.03,742.61
5.40,264315.42,309370.04,742.58
5.50,264316.03,309370.04,742.53
5.60,264316.67,309370.04,742.48
5.70,264317.32,309370.03,742.44
5.80,264317.99,309370.02,742.41
5.90,264318.67,309370.01,742.37
6.00,264319.35,309370.00,742.34
6.10,264320.04,309369.99,742.31
6.20,264320.75,309369.97,742.27
6.30,264321.45,309369.96,742.24
6.40,264322.16,309369.95,742.19
6.50,264322.87,309369.94,742.15
6.60,264323.60,309369.93,742.11
6.70,264324.35,309369.93,742.07
6.80,264325.10,309369.92,742.01
6.90,264325.88,309369.91,741.94
7.00,264326.66,309369.91,741.86
7.10,264327.45,309369.91,741.78
7.20,264328.24,309369.91,741.68
7.30,264329.03,309369.90,741.58
7.40,264329.84,309369.89,741.48
7.50,264330.64,309369.87,741.37
7.60,264331.44,309369.86,741.27
7.70,264332.25,309369.85,741.19
7.80,264333.06,309369.83,741.10
7.90,264333.87,309369.81,741.01
8.00,264334.68,309369.79,740.92
8.10,264335.48,309369.76,740.84
8.20,264336.28,309369.73,740.77
8.30,264337.09,309369.69,740.70
8.40,264337.89,309369.64,740.64
8.50,264338.70,309369.60,740.57
8.60,264339.50,309369.57,740.50
8.70,264340.32,309369.52,740.43
8.80,264341.11,309369.47,740.35
8.90,264341.92,309369.41,740.25
9.00,264342.72,309369.35,740.16
9.10,264343.52,309369.29,740.07
9.20,264344.33,309369.23,739.98
9.30,264345.13,309369.17,739.90
9.40,264345.93,309369.11,739.81
9.50,264346.74,309369.04,739.73
9.60,264347.54,309368.97,739.64
9.70,264348.33,309368.89,739.56
9.80,264349.13,309368.82,739.47
9.90,264349.94,309368.75,739.37
10.00,264350.74,309368.68,739.26
