time,x,y,z
15.70,264412.73,309381.26,759.21
15.80,264413.54,309381.32,759.45
15.90,264414.34,309381.39,759.70
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.03,741.21
0.30,264300.08,309370.05,741.23
0.40,264300.14,309370.08,741.25
0.50,264300.22,309370.11,741.26
0.60,264300.33,309370.15,741.27
0.70,264300.47,309370.19,741.30
0.80,264300.62,309370.23,741.34
0.90,264300.81,309370.29,741.40
1.00,264301.01,309370.35,741.47
1.10,264301.22,309370.41,741.55
1.20,264301.44,309370.48,741.65
1.30,264301.68,309370.54,741.76
1.40,264301.94,309370.60,741.88
1.50,264302.22,309370.67,742.00
1.60,264302.53,309370.75,742.10
1.70,264302.88,309370.83,742.21
1.80,264303.24,309370.92,742.31
1.90,264303.62,309371.02,742.42
2.00,264304.02,309371.12,742.53
2.10,264304.45,309371.23,742.65
2.20,264304.90,309371.35,742.77
2.30,264305.38,309371.46,742.89
2.40,264305.86,309371.59,743.00
2.50,264306.37,309371.71,743.10
2.60,264306.90,309371.84,743.20
2.70,264307.45,309371.97,743.29
2.80,264308.01,309372.11,743.38
2.90,264308.60,309372.26,743.48
3.00,264309.21,309372.40,743.60
3.10,264309.85,309372.55,743.72
3.20,264310.50,309372.71,743.85
3.30,264311.17,309372.87,743.98
3.40,264311.86,309373.03,744.11
3.50,264312.58,309373.19,744.26
3.60,264313.31,309373.36,744.40
3.70,264314.06,309373.53,744.55
3.80,264314.83,309373.69,744.71
3.90,264315.62,309373.86,744.88
4.00,264316.42,309374.03,745.06
4.10,264317.22,309374.19,745.25
4.20,264318.02,309374.34,745.44
4.30,264318.81,309374.49,745.63
4.40,264319.60,309374.65,745.81
4.50,264320.40,309374.80,745.99
4.60,264321.19,309374.96,746.17
4.70,264321.99,309375.10,746.36
4.80,264322.79,309375.24,746.56
4.90,264323.59,309375.38,746.76
5.00,264324.40,309375.52,746.96
5.10,264325.20,309375.66,747.14
5.20,264326.00,309375.80,747.32
5.30,264326.80,309375.93,747.51
5.40,264327.61,309376.06,747.70
5.50,264328.41,309376.17,747.91
5.60,264329.22,309376.29,748.14
