time,x,y,z
9.30,264248.02,309361.66,716.67
9.40,264247.22,309361.54,716.20
9.50,264246.43,309361.42,715.73
9.60,264245.63,309361.30,715.25
9.70,264244.83,309361.18,714.78
9.80,264244.03,309361.05,714.31
9.90,264243.23,309360.92,713.84
10.00,264242.44,309360.79,713.38
10.10,264241.64,309360.65,712.92
10.20,264240.85,309360.52,712.49
10.30,264240.06,309360.39,712.06
10.40,264239.27,309360.25,711.63
10.50,264238.47,309360.11,711.20
10.60,264237.68,309359.97,710.78
10.70,264236.89,309359.83,710.35
10.80,264236.10,309359.68,709.91
10.90,264235.31,309359.54,709.47
11.00,264234.51,309359.39,709.03
11.10,264233.72,309359.24,708.58
11.20,264232.92,309359.09,708.13
11.30,264232.12,309358.94,707.67
11.40,264231.33,309358.79,707.22
11.50,264230.54,309358.64,706.77
11.60,264229.75,309358.48,706.31
11.70,264228.96,309358.32,705.86
11.80,264228.17,309358.17,705.39
11.90,264227.38,309358.02,704.93
12.00,264226.59,309357.87,704.44
12.10,264225.80,309357.73,703.94
12.20,264225.00,309357.58,703.44
12.30,264224.21,309357.44,702.94
12.40,264223.42,309357.30,702.43
12.50,264222.62,309357.17,701.93
12.60,264221.82,309357.03,701.44
12.70,264221.02,309356.90,700.94
12.80,264220.22,309356.76,700.45
12.90,264219.43,309356.62,699.96
13.00,264218.63,309356.48,699.46
13.10,264217.84,309356.34,698.96
13.20,264217.05,309356.21,698.47
13.30,264216.26,309356.07,697.97
13.40,264215.46,309355.94,697.48
13.50,264214.66,309355.81,696.99
13.60,264213.88,309355.67,696.50
13.70,264213.08,309355.53,696.00
13.80,264212.28,309355.37,695.49
13.90,264211.49,309355.20,694.99
14.00,264210.71,309355.02,694.49
14.10,264209.92,309354.84,693.99
14.20,264209.14,309354.64,693.49
14.30,264208.35,309354.45,692.98
14.40,264207.57,309354.26,692.48
14.50,264206.79,309354.08,691.99
14.60,264206.01,309353.88,691.50
14.70,264205.22,309353.69,691.01
14.80,264204.44,309353.49,690.52
14.90,264203.66,309353.29,690.02
15.00,264202.87,309353.10,689.51
15.10,264202.09,309352.91,689.02
15.20,264201.30,309352.72,688.52
15.30,264200.52,309352.53,688.02
15.40,264199.74,309352.34,687.52
15.50,264198.96,309352.14,687.03
15.60,264198.17,309351.94,686.54
15.70,264197.39,309351.75,686.06
15.80,264196.61,309351.55,685.57
15.90,264195.84,309351.36,685.08
16.00,264195.06,309351.15,684.58
16.10,264194.28,309350.94,684.09
16.20,264193.50,309350.73,683.58
16.30,264192.73,309350.52,683.08
16.40,264191.95,309350.30,682.58
16.50,264191.18,309350.08,682.08
16.60,264190.40,309349.87,681.57
16.70,264189.62,309349.65,681.08
16.80,264188.85,309349.44,680.59
16.90,264188.07,309349.22,680.11
17.00,264187.30,309349.00,679.63
17.10,264186.52,309348.79,679.16
17.20,264185.73,309348.59,678.70
17.30,264184.96,309348.39,678.23
17.40,264184.17,309348.19,677.76
17.50,264183.39,309347.99,677.27
17.60,264182.61,309347.78,676.77
17.70,264181.83,309347.57,676.29
17.80,264181.05,309347.36,675.80
17.90,264180.27,309347.15,675.30
18.00,264179.50,309346.95,674.80
18.10,264178.72,309346.75,674.31
18.20,264177.94,309346.53,673.83
18.30,264177.16,309346.31,673.34
18.40,264176.39,309346.10,672.85
18.50,264175.61,309345.88,672.38
18.60,264174.83,309345.67,671.91
18.70,264174.05,309345.44,671.45
18.80,264173.27,309345.22,670.97
18.90,264172.50,309345.01,670.50
19.00,264171.72,309344.79,670.02
19.10,264170.94,309344.57,669.55
19.20,264170.16,309344.35,669.08
19.30,264169.39,309344.14,668.62
19.40,264168.61,309343.91,668.16
19.50,264167.83,309343.69,667.69
19.60,264167.05,309343.46,667.21
19.70,264166.28,309343.24,666.74
19.80,264165.51,309343.02,666.25
19.90,264164.74,309342.80,665.77
20.00,264163.96,309342.58,665.29
20.10,264163.18,309342.37,664.80
20.20,264162.40,309342.15,664.29
20.30,264161.63,309341.92,663.79
20.40,264160.86,309341.69,663.31
20.50,264160.08,309341.47,662.85
20.60,264159.31,309341.26,662.38
20.70,264158.53,309341.05,661.91
20.80,264157.74,309340.85,661.43
20.90,264156.96,309340.64,660.95
21.00,264156.19,309340.43,660.47
21.10,264155.41,309340.21,659.98
21.20,264154.64,309339.98,659.49
21.30,264153.86,309339.75,659.00
21.40,264153.09,309339.53,658.51
21.50,264152.32,309339.30,658.02
21.60,264151.54,309339.08,657.54
21.70,264150.77,309338.86,657.06
21.80,264149.99,309338.65,656.58
21.90,264149.21,309338.44,656.12
22.00,264148.43,309338.24,655.66
22.10,264147.65,309338.05,655.21
22.20,264146.87,309337.86,654.74
22.30,264146.08,309337.66,654.25
22.40,264145.30,309337.47,653.76
22.50,264144.51,309337.27,653.26
22.60,264143.73,309337.07,652.76
22.70,264142.96,309336.86,652.27
22.80,264142.18,309336.65,651.80
22.90,264141.41,309336.45,651.33
23.00,264140.62,309336.25,650.86
23.10,264139.84,309336.06,650.39
23.20,264139.06,309335.87,649.91
23.30,264138.27,309335.69,649.44
23.40,264137.49,309335.50,648.96
23.50,264136.71,309335.31,648.49
23.60,264135.93,309335.12,648.02
23.70,264135.14,309334.92,647.53
23.80,264134.36,309334.73,647.03
23.90,264133.58,309334.54,646.53
24.00,264132.80,309334.35,646.03
24.10,264132.01,309334.16,645.54
24.20,264131.23,309333.98,645.04
24.30,264130.44,309333.80,644.55
24.40,264129.66,309333.62,644.06
24.50,264128.88,309333.42,643.57
24.60,264128.10,309333.23,643.08
24.70,264127.32,309333.03,642.58
24.80,264126.54,309332.82,642.08
24.90,264125.76,309332.62,641.59
25.00,264124.98,309332.41,641.10
25.10,264124.19,309332.22,640.63
25.20,264123.41,309332.03,640.14
25.30,264122.63,309331.85,639.67
25.40,264121.85,309331.68,639.20
25.50,264121.06,309331.49,638.75
25.60,264120.28,309331.30,638.31
25.70,264119.49,309331.11,637.86
25.80,264118.71,309330.91,637.42
25.90,264117.93,309330.71,636.97
26.00,264117.16,309330.51,636.52
26.10,264116.38,309330.31,636.06
26.20,264115.61,309330.10,635.61
26.30,264114.82,309329.91,635.17
26.40,264114.04,309329.73,634.74
26.50,264113.25,309329.54,634.31
26.60,264112.46,309329.36,633.89
26.70,264111.67,309329.17,633.46
26.80,264110.89,309328.98,633.03
26.90,264110.11,309328.79,632.60
27.00,264109.32,309328.60,632.17
27.10,264108.54,309328.42,631.73
27.20,264107.75,309328.23,631.29
27.30,264106.97,309328.03,630.85
27.40,264106.19,309327.83,630.41
27.50,264105.42,309327.63,629.97
27.60,264104.63,309327.43,629.53
27.70,264103.85,309327.24,629.08
27.80,264103.07,309327.04,628.64
27.90,264102.29,309326.85,628.22
28.00,264101.51,309326.66,627.80
28.10,264100.72,309326.47,627.38
28.20,264099.94,309326.27,626.96
28.30,264099.16,309326.06,626.55
28.40,264098.39,309325.86,626.13
28.50,264097.62,309325.65,625.72
28.60,264096.84,309325.45,625.32
28.70,264096.06,309325.24,624.91
28.80,264095.28,309325.05,624.51
28.90,264094.50,309324.86,624.09
29.00,264093.71,309324.67,623.69
29.10,264092.92,309324.50,623.29
29.20,264092.14,309324.32,622.87
29.30,264091.36,309324.14,622.46
29.40,264090.58,309323.96,622.05
29.50,264089.79,309323.77,621.64
29.60,264089.01,309323.59,621.23
29.70,264088.23,309323.40,620.82
29.80,264087.45,309323.20,620.40
29.90,264086.68,309322.99,619.99
30.00,264085.92,309322.78,619.58
30.10,264085.15,309322.56,619.17
30.20,264084.38,309322.34,618.75
30.30,264083.61,309322.12,618.34
30.40,264082.84,309321.90,617.93
30.50,264082.07,309321.68,617.51
30.60,264081.30,309321.46,617.10
30.70,264080.52,309321.24,616.68
30.80,264079.75,309321.03,616.26
30.90,264078.97,309320.82,615.84
31.00,264078.20,309320.61,615.42
31.10,264077.42,309320.39,615.00
31.20,264076.65,309320.19,614.58
31.30,264075.87,309319.98,614.15
31.40,264075.09,309319.77,613.72
31.50,264074.31,309319.55,613.28
31.60,264073.53,309319.34,612.83
31.70,264072.76,309319.12,612.38
31.80,264071.98,309318.91,611.94
31.90,264071.20,309318.68,611.52
32.00,264070.44,309318.45,611.09
32.10,264069.66,309318.21,610.66
32.20,264068.90,309317.97,610.22
32.30,264068.13,309317.73,609.78
32.40,264067.36,309317.49,609.34
32.50,264066.59,309317.26,608.90
32.60,264065.82,309317.03,608.45
32.70,264065.05,309316.80,607.99
32.80,264064.28,309316.57,607.54
32.90,264063.51,309316.35,607.09
33.00,264062.73,309316.13,606.63
33.10,264061.96,309315.92,606.18
33.20,264061.19,309315.70,605.73
33.30,264060.42,309315.49,605.28
33.40,264059.64,309315.28,604.83
33.50,264058.88,309315.07,604.37
33.60,264058.11,309314.85,603.92
33.70,264057.34,309314.62,603.47
33.80,264056.57,309314.39,603.02
33.90,264055.80,309314.16,602.57
34.00,264055.03,309313.93,602.09
34.10,264054.26,309313.70,601.59
34.20,264053.50,309313.46,601.09
34.30,264052.73,309313.22,600.58
34.40,264051.96,309313.00,600.08
34.50,264051.19,309312.77,599.58
34.60,264050.42,309312.54,599.08
34.70,264049.65,309312.30,598.58
34.80,264048.88,309312.07,598.08
34.90,264048.12,309311.83,597.57
35.00,264047.35,309311.60,597.07
35.10,264046.57,309311.36,596.57
35.20,264045.81,309311.13,596.08
35.30,264045.04,309310.89,595.59
35.40,264044.27,309310.65,595.10
35.50,264043.50,309310.40,594.60
35.60,264042.73,309310.14,594.10
35.70,264041.98,309309.89,593.60
35.80,264041.21,309309.62,593.10
35.90,264040.45,309309.36,592.60
36.00,264039.69,309309.10,592.10
36.10,264038.93,309308.84,591.60
36.20,264038.17,309308.57,591.10
36.30,264037.40,309308.30,590.60
36.40,264036.65,309308.03,590.10
36.50,264035.89,309307.76,589.60
36.60,264035.13,309307.49,589.10
36.70,264034.37,309307.23,588.62
36.80,264033.62,309306.97,588.13
36.90,264032.86,309306.70,587.63
37.00,264032.11,309306.44,587.14
37.10,264031.35,309306.17,586.66
37.20,264030.60,309305.90,586.18
37.30,264029.83,309305.64,585.70
37.40,264029.07,309305.38,585.21
37.50,264028.31,309305.14,584.73
37.60,264027.55,309304.89,584.24
37.70,264026.78,309304.65,583.76
37.80,264026.01,309304.41,583.29
37.90,264025.24,309304.18,582.80
38.00,264024.48,309303.94,582.31
38.10,264023.72,309303.70,581.83
38.20,264022.95,309303.46,581.35
38.30,264022.17,309303.23,580.87
38.40,264021.40,309303.00,580.40
38.50,264020.63,309302.76,579.91
38.60,264019.86,309302.52,579.44
38.70,264019.09,309302.29,578.96
38.80,264018.32,309302.06,578.48
38.90,264017.54,309301.84,578.02
39.00,264016.77,309301.62,577.55
39.10,264016.00,309301.40,577.08
39.20,264015.23,309301.18,576.62
39.30,264014.45,309300.96,576.16
39.40,264013.67,309300.75,575.70
39.50,264012.90,309300.54,575.26
39.60,264012.12,309300.33,574.81
39.70,264011.35,309300.11,574.37
39.80,264010.58,309299.91,573.93
39.90,264009.80,309299.69,573.50
40.00,264009.03,309299.47,573.06
40.10,264008.26,309299.25,572.62
40.20,264007.48,309299.04,572.17
40.30,264006.71,309298.83,571.72
40.40,264005.93,309298.62,571.27
40.50,264005.15,309298.42,570.82
40.60,264004.37,309298.22,570.38
40.70,264003.60,309298.02,569.93
40.80,264002.82,309297.82,569.49
40.90,264002.04,309297.63,569.04
41.00,264001.26,309297.44,568.59
41.10,264000.48,309297.24,568.13
41.20,263999.70,309297.04,567.68
41.30,263998.92,309296.84,567.23
