time,x,y,z
4.90,264310.67,309372.64,735.52
5.00,264311.13,309372.72,735.30
5.10,264311.61,309372.80,735.07
5.20,264312.09,309372.89,734.85
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.01,741.21
0.30,264299.96,309370.01,741.22
0.40,264299.92,309370.01,741.24
0.50,264299.89,309370.02,741.24
0.60,264299.85,309370.05,741.25
0.70,264299.81,309370.10,741.27
0.80,264299.75,309370.15,741.30
0.90,264299.68,309370.22,741.34
1.00,264299.59,309370.30,741.38
1.10,264299.49,309370.38,741.42
1.20,264299.38,309370.47,741.46
1.30,264299.24,309370.57,741.50
1.40,264299.10,309370.68,741.55
1.50,264298.95,309370.80,741.60
1.60,264298.79,309370.91,741.65
1.70,264298.62,309371.03,741.69
1.80,264298.46,309371.16,741.74
1.90,264298.29,309371.29,741.77
2.00,264298.11,309371.44,741.81
2.10,264297.92,309371.59,741.84
2.20,264297.72,309371.75,741.87
2.30,264297.50,309371.92,741.89
2.40,264297.27,309372.10,741.90
2.50,264297.04,309372.30,741.91
2.60,264296.80,309372.50,741.93
2.70,264296.56,309372.70,741.95
2.80,264296.32,309372.90,741.97
2.90,264296.08,309373.12,741.99
3.00,264295.83,309373.35,742.01
3.10,264295.58,309373.59,742.04
3.20,264295.32,309373.85,742.08
3.30,264295.06,309374.12,742.11
3.40,264294.78,309374.39,742.15
3.50,264294.49,309374.66,742.20
3.60,264294.19,309374.94,742.24
3.70,264293.88,309375.21,742.29
3.80,264293.55,309375.49,742.34
3.90,264293.22,309375.76,742.39
4.00,264292.88,309376.06,742.43
4.10,264292.53,309376.36,742.45
4.20,264292.16,309376.67,742.47
4.30,264291.79,309376.99,742.48
4.40,264291.42,309377.33,742.48
4.50,264291.04,309377.66,742.48
4.60,264290.65,309378.00,742.47
4.70,264290.25,309378.34,742.46
4.80,264289.84,309378.68,742.45
4.90,264289.43,309379.02,742.43
5.00,264289.01,309379.38,742.41
5.10,264288.58,309379.74,742.38
5.20,264288.15,309380.10,742.35
5.30,264287.72,309380.47,742.31
5.40,264287.27,309380.84,742.28
5.50,264286.82,309381.23,742.26
5.60,264286.36,309381.63,742.25
5.70,264285.90,309382.04,742.23
5.80,264285.44,309382.45,742.22
