time,x,y,z
30.90,264517.72,309446.63,810.58
31.00,264518.51,309446.81,810.48
31.10,264519.29,309446.99,810.36
31.20,264520.08,309447.16,810.24
31.30,264520.87,309447.34,810.11
31.40,264521.65,309447.51,809.98
0.10,264299.99,309370.00,741.20
0.20,264299.94,309370.00,741.18
0.30,264299.87,309370.01,741.14
0.40,264299.78,309370.01,741.09
0.50,264299.66,309370.01,741.04
0.60,264299.51,309370.00,740.96
0.70,264299.33,309370.00,740.86
0.80,264299.12,309370.00,740.75
0.90,264298.89,309370.00,740.62
1.00,264298.63,309370.01,740.48
1.10,264298.34,309370.02,740.32
1.20,264298.02,309370.03,740.14
1.30,264297.67,309370.04,739.94
1.40,264297.29,309370.05,739.72
1.50,264296.89,309370.06,739.49
1.60,264296.45,309370.08,739.23
1.70,264296.00,309370.11,738.96
1.80,264295.51,309370.14,738.67
1.90,264295.00,309370.17,738.38
2.00,264294.47,309370.20,738.07
2.10,264293.91,309370.24,737.75
2.20,264293.32,309370.28,737.42
2.30,264292.71,309370.32,737.07
2.40,264292.07,309370.36,736.70
2.50,264291.41,309370.40,736.31
2.60,264290.71,309370.44,735.90
2.70,264289.98,309370.47,735.48
2.80,264289.23,309370.52,735.04
2.90,264288.45,309370.56,734.58
3.00,264287.65,309370.61,734.10
3.10,264286.84,309370.65,733.61
3.20,264286.03,309370.69,733.10
3.30,264285.22,309370.73,732.59
3.40,264284.40,309370.77,732.09
3.50,264283.59,309370.81,731.58
3.60,264282.79,309370.85,731.07
3.70,264281.98,309370.89,730.57
3.80,264281.16,309370.93,730.06
3.90,264280.35,309370.97,729.55
4.00,264279.53,309371.01,729.04
4.10,264278.72,309371.06,728.54
4.20,264277.91,309371.11,728.03
4.30,264277.10,309371.15,727.53
4.40,264276.29,309371.19,727.02
4.50,264275.47,309371.23,726.51
4.60,264274.66,309371.27,726.01
4.70,264273.85,309371.31,725.49
4.80,264273.04,309371.35,724.99
4.90,264272.22,309371.39,724.48
5.00,264271.41,309371.43,723.98
5.10,264270.60,309371.47,723.47
5.20,264269.78,309371.52,722.96
5.30,264268.97,309371.56,722.45
5.40,264268.16,309371.60,721.95
5.50,264267.34,309371.63,721.44
5.60,264266.53,309371.66,720.93
5.70,264265.72,309371.69,720.42
5.80,264264.90,309371.72,719.92
5.90,264264.09,309371.76,719.41
6.00,264263.28,309371.80,718.91
6.10,264262.47,309371.84,718.40
6.20,264261.65,309371.87,717.90
6.30,264260.84,309371.91,717.39
6.40,264260.03,309371.95,716.89
6.50,264259.21,309371.99,716.38
6.60,264258.40,309372.03,715.87
6.70,264257.59,309372.06,715.36
6.80,264256.77,309372.09,714.86
6.90,264255.96,309372.12,714.35
7.00,264255.15,309372.15,713.85
7.10,264254.33,309372.19,713.34
7.20,264253.52,309372.22,712.83
7.30,264252.70,309372.26,712.33
7.40,264251.89,309372.30,711.82
7.50,264251.08,309372.35,711.32
7.60,264250.27,309372.40,710.81
7.70,264249.46,309372.45,710.31
7.80,264248.65,309372.51,709.80
7.90,264247.84,309372.57,709.29
8.00,264247.03,309372.63,708.79
8.10,264246.22,309372.70,708.28
8.20,264245.41,309372.77,707.77
8.30,264244.60,309372.83,707.27
8.40,264243.78,309372.89,706.76
8.50,264242.97,309372.96,706.26
8.60,264242.16,309373.03,705.75
8.70,264241.35,309373.10,705.24
8.80,264240.54,309373.17,704.74
8.90,264239.72,309373.24,704.23
9.00,264238.91,309373.31,703.73
9.10,264238.10,309373.38,703.22
9.20,264237.29,309373.45,702.71
9.30,264236.48,309373.53,702.21
9.40,264235.67,309373.61,701.71
