time,x,y,z
10.10,264235.91,309368.22,700.84
10.20,264235.10,309368.19,700.34
10.30,264234.29,309368.16,699.82
10.40,264233.48,309368.12,699.32
10.50,264232.67,309368.09,698.81
10.60,264231.87,309368.06,698.31
10.70,264231.06,309368.03,697.80
10.80,264230.24,309368.01,697.29
10.90,264229.44,309367.98,696.79
11.00,264228.64,309367.94,696.29
11.10,264227.83,309367.91,695.79
11.20,264227.01,309367.87,695.28
11.30,264226.21,309367.83,694.77
11.40,264225.40,309367.79,694.26
11.50,264224.60,309367.75,693.75
11.60,264223.80,309367.71,693.24
11.70,264222.99,309367.66,692.73
11.80,264222.19,309367.62,692.23
11.90,264221.38,309367.59,691.73
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.04,741.20
0.30,264299.96,309370.09,741.19
0.40,264299.95,309370.17,741.17
0.50,264299.93,309370.26,741.16
0.60,264299.91,309370.38,741.15
0.70,264299.88,309370.52,741.13
0.80,264299.85,309370.67,741.12
0.90,264299.84,309370.85,741.10
1.00,264299.82,309371.05,741.08
1.10,264299.79,309371.27,741.06
1.20,264299.77,309371.52,741.05
1.30,264299.74,309371.78,741.05
1.40,264299.72,309372.07,741.07
1.50,264299.70,309372.37,741.09
1.60,264299.67,309372.68,741.12
1.70,264299.62,309373.01,741.15
1.80,264299.57,309373.35,741.18
1.90,264299.50,309373.71,741.21
2.00,264299.43,309374.09,741.24
2.10,264299.35,309374.50,741.28
2.20,264299.27,309374.92,741.33
2.30,264299.18,309375.37,741.37
2.40,264299.09,309375.82,741.41
2.50,264299.00,309376.29,741.44
2.60,264298.91,309376.77,741.46
2.70,264298.82,309377.27,741.49
2.80,264298.72,309377.78,741.51
2.90,264298.63,309378.30,741.53
3.00,264298.53,309378.82,741.56
3.10,264298.43,309379.36,741.59
3.20,264298.34,309379.91,741.61
3.30,264298.24,309380.48,741.63
3.40,264298.14,309381.06,741.66
3.50,264298.04,309381.66,741.69
3.60,264297.93,309382.27,741.73
3.70,264297.80,309382.90,741.78
3.80,264297.67,309383.53,741.82
3.90,264297.54,309384.18,741.86
4.00,264297.41,309384.83,741.88
