time,x,y,z
59.40,264487.49,309651.63,807.50
59.50,264488.04,309651.62,807.00
59.60,264488.58,309651.61,806.50
59.70,264489.12,309651.60,806.00
59.80,264489.65,309651.57,805.49
59.90,264490.18,309651.54,804.99
60.00,264490.71,309651.51,804.49
60.10,264491.24,309651.47,803.99
60.20,264491.76,309651.44,803.50
60.30,264492.27,309651.41,802.99
60.40,264492.78,309651.38,802.49
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.02,741.21
0.30,264300.08,309370.04,741.22
0.40,264300.15,309370.07,741.24
0.50,264300.24,309370.10,741.25
0.60,264300.35,309370.14,741.26
0.70,264300.46,309370.18,741.27
0.80,264300.58,309370.23,741.29
0.90,264300.73,309370.28,741.31
1.00,264300.89,309370.33,741.34
1.10,264301.07,309370.40,741.37
1.20,264301.26,309370.47,741.40
1.30,264301.48,309370.54,741.43
1.40,264301.72,309370.63,741.46
1.50,264301.99,309370.71,741.50
1.60,264302.28,309370.80,741.55
1.70,264302.60,309370.89,741.60
1.80,264302.95,309370.99,741.66
1.90,264303.32,309371.10,741.72
2.00,264303.72,309371.21,741.80
2.10,264304.13,309371.33,741.88
2.20,264304.56,309371.45,741.97
2.30,264305.01,309371.59,742.07
2.40,264305.48,309371.74,742.17
2.50,264305.98,309371.89,742.26
2.60,264306.49,309372.05,742.37
2.70,264307.03,309372.22,742.47
2.80,264307.59,309372.38,742.58
2.90,264308.19,309372.56,742.69
3.00,264308.80,309372.74,742.80
3.10,264309.43,309372.93,742.91
3.20,264310.08,309373.12,743.03
3.30,264310.74,309373.33,743.14
3.40,264311.43,309373.54,743.25
3.50,264312.13,309373.75,743.36
3.60,264312.85,309373.98,743.49
3.70,264313.59,309374.21,743.61
3.80,264314.36,309374.45,743.74
3.90,264315.13,309374.70,743.87
4.00,264315.91,309374.94,744.00
4.10,264316.68,309375.18,744.13
4.20,264317.45,309375.43,744.27
4.30,264318.22,309375.68,744.40
4.40,264318.99,309375.93,744.54
4.50,264319.76,309376.18,744.68
4.60,264320.53,309376.43,744.82
4.70,264321.30,309376.68,744.95
4.80,264322.07,309376.92,745.09
4.90,264322.84,309377.17,745.23
5.00,264323.61,309377.42,745.37
5.10,264324.38,309377.68,745.50
5.20,264325.15,309377.93,745.62
5.30,264325.92,309378.18,745.75
5.40,264326.69,309378.44,745.87
5.50,264327.47,309378.69,746.00
5.60,264328.23,309378.94,746.12
5.70,264329.00,309379.20,746.25
5.80,264329.77,309379.45,746.38
5.90,264330.53,309379.71,746.51
6.00,264331.30,309379.96,746.65
6.10,264332.08,309380.20,746.78
6.20,264332.85,309380.44,746.91
6.30,264333.62,309380.68,747.03
6.40,264334.40,309380.91,747.15
6.50,264335.18,309381.14,747.26
6.60,264335.96,309381.38,747.38
6.70,264336.74,309381.60,747.49
6.80,264337.51,309381.83,747.60
6.90,264338.29,309382.06,747.72
7.00,264339.07,309382.28,747.84
7.10,264339.85,309382.51,747.96
7.20,264340.63,309382.73,748.08
7.30,264341.42,309382.94,748.20
7.40,264342.20,309383.16,748.32
7.50,264342.97,309383.38,748.43
7.60,264343.75,309383.61,748.54
7.70,264344.53,309383.84,748.64
7.80,264345.30,309384.06,748.74
7.90,264346.08,309384.29,748.84
8.00,264346.86,309384.53,748.95
8.10,264347.63,309384.76,749.05
8.20,264348.41,309385.00,749.16
8.30,264349.18,309385.23,749.27
8.40,264349.96,309385.48,749.38
8.50,264350.73,309385.72,749.50
8.60,264351.51,309385.95,749.61
8.70,264352.29,309386.19,749.72
8.80,264353.06,309386.42,749.83
8.90,264353.84,309386.65,749.94
