time,x,y,z
55.40,263950.21,309553.17,576.21
55.50,263950.01,309553.96,575.71
55.60,263949.81,309554.74,575.21
55.70,263949.62,309555.52,574.71
55.80,263949.44,309556.30,574.20
55.90,263949.25,309557.08,573.70
56.00,263949.07,309557.86,573.20
56.10,263948.89,309558.65,572.70
56.20,263948.70,309559.43,572.20
56.30,263948.52,309560.21,571.70
56.40,263948.34,309560.99,571.19
56.50,263948.18,309561.79,570.69
56.60,263948.02,309562.57,570.19
56.70,263947.87,309563.36,569.69
56.80,263947.72,309564.15,569.19
56.90,263947.57,309564.94,568.69
57.00,263947.42,309565.72,568.18
57.10,263947.27,309566.51,567.68
57.20,263947.12,309567.30,567.17
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.22
0.30,264300.06,309370.03,741.24
0.40,264300.10,309370.06,741.25
0.50,264300.15,309370.09,741.25
0.60,264300.22,309370.13,741.25
0.70,264300.30,309370.17,741.25
0.80,264300.37,309370.22,741.24
0.90,264300.46,309370.27,741.25
1.00,264300.55,309370.33,741.26
1.10,264300.67,309370.40,741.28
1.20,264300.80,309370.47,741.31
1.30,264300.94,309370.54,741.35
1.40,264301.08,309370.62,741.38
1.50,264301.24,309370.71,741.41
1.60,264301.40,309370.80,741.45
1.70,264301.56,309370.89,741.48
1.80,264301.73,309370.99,741.53
1.90,264301.91,309371.10,741.59
2.00,264302.09,309371.21,741.65
2.10,264302.28,309371.32,741.71
2.20,264302.48,309371.43,741.78
2.30,264302.69,309371.54,741.86
2.40,264302.92,309371.66,741.94
2.50,264303.16,309371.79,742.04
2.60,264303.43,309371.92,742.14
2.70,264303.71,309372.07,742.23
2.80,264304.02,309372.22,742.33
2.90,264304.35,309372.39,742.42
3.00,264304.70,309372.56,742.51
3.10,264305.05,309372.74,742.61
3.20,264305.41,309372.92,742.71
3.30,264305.78,309373.13,742.81
3.40,264306.16,309373.34,742.92
3.50,264306.57,309373.56,743.03
3.60,264307.00,309373.80,743.15
3.70,264307.44,309374.02,743.27
3.80,264307.90,309374.26,743.40
3.90,264308.36,309374.50,743.53
4.00,264308.84,309374.74,743.66
4.10,264309.33,309374.99,743.80
4.20,264309.82,309375.25,743.95
4.30,264310.33,309375.52,744.10
4.40,264310.85,309375.80,744.25
4.50,264311.39,309376.08,744.40
4.60,264311.92,309376.36,744.54
4.70,264312.47,309376.65,744.68
4.80,264313.04,309376.94,744.83
4.90,264313.62,309377.23,744.99
5.00,264314.22,309377.54,745.17
5.10,264314.82,309377.85,745.35
5.20,264315.43,309378.17,745.52
5.30,264316.07,309378.50,745.71
5.40,264316.73,309378.83,745.89
5.50,264317.41,309379.17,746.08
5.60,264318.10,309379.51,746.28
5.70,264318.81,309379.86,746.49
5.80,264319.54,309380.20,746.69
5.90,264320.27,309380.54,746.89
6.00,264321.00,309380.89,747.09
6.10,264321.72,309381.23,747.29
6.20,264322.46,309381.57,747.48
6.30,264323.19,309381.90,747.68
6.40,264323.92,309382.22,747.87
6.50,264324.67,309382.56,748.06
6.60,264325.41,309382.89,748.24
6.70,264326.15,309383.21,748.42
6.80,264326.90,309383.54,748.60
6.90,264327.63,309383.86,748.77
7.00,264328.37,309384.19,748.93
7.10,264329.11,309384.52,749.10
7.20,264329.84,309384.84,749.26
7.30,264330.59,309385.16,749.43
7.40,264331.32,309385.49,749.59
7.50,264332.06,309385.81,749.75
7.60,264332.80,309386.14,749.90
7.70,264333.53,309386.47,750.04
7.80,264334.26,309386.80,750.18
7.90,264334.99,309387.14,750.33
8.00,264335.72,309387.48,750.49
8.10,264336.46,309387.83,750.66
8.20,264337.18,309388.18,750.83
8.30,264337.90,309388.53,751.00
8.40,264338.63,309388.89,751.17
8.50,264339.36,309389.25,751.34
8.60,264340.09,309389.61,751.50
8.70,264340.81,309389.97,751.66
8.80,264341.53,309390.32,751.83
8.90,264342.25,309390.68,752.00
9.00,264342.98,309391.04,752.17
9.10,264343.70,309391.38,752.34
9.20,264344.44,309391.74,752.52
9.30,264345.16,309392.09,752.70
9.40,264345.89,309392.43,752.89
9.50,264346.61,309392.79,753.09
9.60,264347.34,309393.14,753.29
9.70,264348.06,309393.50,753.51
9.80,264348.78,309393.86,753.73
9.90,264349.49,309394.22,753.95
10.00,264350.22,309394.57,754.16
10.10,264350.94,309394.93,754.36
