time,x,y,z
11.20,264357.88,309395.50,757.71
11.30,264358.64,309395.78,757.84
11.40,264359.40,309396.05,757.96
11.50,264360.16,309396.33,758.08
11.60,264360.91,309396.60,758.19
11.70,264361.67,309396.87,758.30
11.80,264362.43,309397.14,758.42
11.90,264363.19,309397.42,758.54
12.00,264363.95,309397.69,758.67
12.10,264364.71,309397.96,758.79
0.10,264299.99,309370.01,741.19
0.20,264299.96,309370.04,741.16
0.30,264299.91,309370.09,741.12
0.40,264299.83,309370.14,741.06
0.50,264299.72,309370.20,740.99
0.60,264299.59,309370.26,740.92
0.70,264299.44,309370.33,740.83
0.80,264299.25,309370.41,740.73
0.90,264299.05,309370.50,740.62
1.00,264298.82,309370.60,740.50
1.10,264298.57,309370.71,740.37
1.20,264298.30,309370.82,740.23
1.30,264298.00,309370.94,740.08
1.40,264297.69,309371.08,739.92
1.50,264297.35,309371.22,739.75
1.60,264296.99,309371.39,739.56
1.70,264296.60,309371.56,739.36
1.80,264296.20,309371.74,739.14
1.90,264295.77,309371.93,738.92
2.00,264295.32,309372.13,738.70
2.10,264294.84,309372.34,738.48
2.20,264294.34,309372.55,738.26
2.30,264293.81,309372.76,738.03
2.40,264293.25,309372.98,737.79
2.50,264292.68,309373.21,737.55
2.60,264292.09,309373.46,737.31
2.70,264291.49,309373.71,737.08
2.80,264290.87,309373.98,736.84
2.90,264290.23,309374.26,736.59
3.00,264289.57,309374.56,736.34
3.10,264288.88,309374.87,736.09
3.20,264288.17,309375.19,735.83
3.30,264287.45,309375.52,735.56
3.40,264286.71,309375.87,735.28
3.50,264285.97,309376.21,734.99
3.60,264285.24,309376.55,734.70
3.70,264284.51,309376.90,734.41
3.80,264283.78,309377.24,734.10
3.90,264283.06,309377.59,733.79
4.00,264282.32,309377.95,733.46
4.10,264281.59,309378.30,733.13
4.20,264280.86,309378.65,732.79
4.30,264280.13,309379.00,732.44
4.40,264279.41,309379.36,732.10
4.50,264278.68,309379.72,731.74
4.60,264277.95,309380.08,731.37
4.70,264277.23,309380.44,730.99
4.80,264276.50,309380.80,730.61
4.90,264275.79,309381.17,730.22
5.00,264275.07,309381.54,729.83
5.10,264274.35,309381.90,729.44
5.20,264273.63,309382.27,729.04
5.30,264272.91,309382.64,728.64
5.40,264272.19,309383.01,728.23
5.50,264271.47,309383.37,727.83
5.60,264270.74,309383.73,727.43
5.70,264270.01,309384.08,727.02
5.80,264269.29,309384.44,726.61
5.90,264268.56,309384.79,726.19
6.00,264267.83,309385.13,725.78
6.10,264267.11,309385.49,725.36
6.20,264266.39,309385.84,724.94
6.30,264265.66,309386.19,724.51
6.40,264264.92,309386.55,724.08
6.50,264264.18,309386.89,723.64
6.60,264263.45,309387.24,723.19
6.70,264262.72,309387.58,722.74
6.80,264261.99,309387.93,722.29
6.90,264261.25,309388.27,721.83
7.00,264260.51,309388.62,721.38
7.10,264259.78,309388.96,720.92
7.20,264259.04,309389.31,720.47
7.30,264258.31,309389.65,720.01
7.40,264257.58,309390.00,719.56
7.50,264256.85,309390.35,719.10
7.60,264256.11,309390.69,718.63
7.70,264255.37,309391.03,718.16
7.80,264254.63,309391.37,717.69
7.90,264253.89,309391.69,717.23
8.00,264253.14,309392.02,716.76
8.10,264252.40,309392.35,716.28
8.20,264251.67,309392.68,715.80
8.30,264250.93,309393.01,715.31
8.40,264250.20,309393.35,714.81
8.50,264249.47,309393.68,714.32
8.60,264248.73,309394.02,713.82
8.70,264248.00,309394.36,713.32
8.80,264247.26,309394.70,712.82
8.90,264246.53,309395.04,712.32
9.00,264245.80,309395.39,711.83
