time,x,y,z
11.50,264362.22,309408.07,763.93
11.60,264362.91,309408.49,764.23
11.70,264363.59,309408.92,764.52
11.80,264364.27,309409.36,764.81
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.03,741.21
0.30,264300.05,309370.07,741.22
0.40,264300.09,309370.11,741.23
0.50,264300.13,309370.17,741.25
0.60,264300.18,309370.23,741.29
0.70,264300.25,309370.30,741.33
0.80,264300.33,309370.38,741.39
0.90,264300.43,309370.47,741.44
1.00,264300.54,309370.56,741.51
1.10,264300.67,309370.66,741.58
1.20,264300.82,309370.77,741.66
1.30,264300.98,309370.88,741.74
1.40,264301.14,309371.00,741.82
1.50,264301.33,309371.12,741.90
1.60,264301.52,309371.26,741.99
1.70,264301.73,309371.40,742.10
1.80,264301.94,309371.55,742.21
1.90,264302.16,309371.70,742.33
2.00,264302.39,309371.87,742.46
2.10,264302.63,309372.04,742.60
2.20,264302.88,309372.22,742.75
2.30,264303.14,309372.42,742.91
2.40,264303.41,309372.62,743.07
2.50,264303.70,309372.83,743.25
2.60,264303.99,309373.05,743.43
2.70,264304.29,309373.29,743.61
2.80,264304.59,309373.53,743.78
2.90,264304.90,309373.79,743.95
3.00,264305.21,309374.07,744.12
3.10,264305.54,309374.35,744.29
3.20,264305.88,309374.64,744.46
3.30,264306.22,309374.93,744.63
3.40,264306.56,309375.24,744.81
3.50,264306.91,309375.55,744.99
3.60,264307.26,309375.88,745.18
3.70,264307.62,309376.21,745.37
3.80,264307.99,309376.56,745.57
3.90,264308.36,309376.91,745.78
4.00,264308.74,309377.27,745.99
4.10,264309.12,309377.65,746.21
4.20,264309.51,309378.04,746.44
4.30,264309.90,309378.45,746.68
4.40,264310.31,309378.86,746.95
4.50,264310.73,309379.29,747.22
4.60,264311.16,309379.73,747.51
4.70,264311.61,309380.17,747.81
4.80,264312.08,309380.63,748.11
4.90,264312.56,309381.10,748.42
5.00,264313.05,309381.57,748.72
5.10,264313.57,309382.06,749.02
5.20,264314.09,309382.56,749.31
5.30,264314.63,309383.07,749.62
5.40,264315.17,309383.58,749.93
5.50,264315.71,309384.10,750.23
5.60,264316.28,309384.63,750.55
5.70,264316.86,309385.16,750.86
5.80,264317.45,309385.71,751.19
5.90,264318.04,309386.25,751.51
6.00,264318.63,309386.80,751.82
6.10,264319.22,309387.36,752.14
6.20,264319.82,309387.90,752.48
6.30,264320.41,309388.45,752.81
6.40,264321.01,309389.00,753.14
6.50,264321.61,309389.55,753.47
6.60,264322.20,309390.09,753.79
6.70,264322.78,309390.64,754.12
6.80,264323.37,309391.19,754.44
6.90,264323.97,309391.74,754.76
7.00,264324.57,309392.28,755.08
7.10,264325.17,309392.82,755.41
7.20,264325.78,309393.36,755.73
7.30,264326.38,309393.88,756.06
7.40,264326.99,309394.42,756.39
7.50,264327.59,309394.95,756.73
7.60,264328.19,309395.49,757.06
7.70,264328.80,309396.03,757.40
7.80,264329.40,309396.56,757.74
7.90,264330.00,309397.09,758.08
8.00,264330.60,309397.63,758.43
8.10,264331.21,309398.16,758.77
8.20,264331.82,309398.69,759.12
8.30,264332.42,309399.23,759.46
8.40,264333.02,309399.76,759.80
8.50,264333.63,309400.30,760.15
8.60,264334.23,309400.83,760.49
8.70,264334.83,309401.37,760.83
8.80,264335.43,309401.91,761.18
8.90,264336.03,309402.45,761.53
9.00,264336.63,309402.99,761.88
9.10,264337.22,309403.54,762.24
9.20,264337.82,309404.09,762.60
9.30,264338.41,309404.64,762.97
9.40,264339.01,309405.19,763.34
9.50,264339.60,309405.74,763.70
9.60,264340.20,309406.28,764.06
9.70,264340.79,309406.83,764.42
9.80,264341.37,309407.38,764.78
9.90,264341.95,309407.94,765.14
