time,x,y,z
13.20,264309.22,309451.36,765.45
13.30,264309.53,309452.10,765.77
13.40,264309.84,309452.85,766.10
13.50,264310.16,309453.59,766.42
13.60,264310.48,309454.33,766.74
13.70,264310.81,309455.07,767.05
13.80,264311.13,309455.81,767.37
13.90,264311.47,309456.55,767.68
14.00,264311.81,309457.28,767.99
14.10,264312.15,309458.01,768.30
14.20,264312.50,309458.74,768.61
14.30,264312.85,309459.46,768.91
14.40,264313.20,309460.19,769.21
14.50,264313.55,309460.91,769.51
14.60,264313.91,309461.63,769.80
14.70,264314.27,309462.36,770.10
14.80,264314.64,309463.07,770.39
14.90,264315.01,309463.78,770.68
15.00,264315.39,309464.49,770.97
15.10,264315.77,309465.20,771.25
15.20,264316.16,309465.90,771.54
15.30,264316.56,309466.61,771.83
15.40,264316.95,309467.31,772.12
15.50,264317.35,309468.01,772.40
15.60,264317.75,309468.71,772.69
15.70,264318.14,309469.42,772.98
15.80,264318.53,309470.12,773.26
15.90,264318.91,309470.82,773.53
16.00,264319.30,309471.53,773.80
16.10,264319.68,309472.24,774.06
16.20,264320.06,309472.95,774.32
16.30,264320.44,309473.66,774.58
16.40,264320.82,309474.37,774.84
16.50,264321.20,309475.08,775.10
16.60,264321.59,309475.79,775.37
16.70,264321.98,309476.50,775.64
16.80,264322.37,309477.20,775.91
16.90,264322.76,309477.91,776.18
17.00,264323.14,309478.61,776.44
17.10,264323.53,309479.31,776.69
17.20,264323.93,309480.02,776.93
17.30,264324.32,309480.72,777.17
17.40,264324.71,309481.43,777.41
17.50,264325.10,309482.13,777.65
17.60,264325.48,309482.84,777.89
17.70,264325.87,309483.54,778.11
17.80,264326.25,309484.25,778.34
17.90,264326.64,309484.96,778.56
18.00,264327.03,309485.66,778.78
18.10,264327.43,309486.37,779.00
18.20,264327.83,309487.07,779.21
18.30,264328.22,309487.77,779.42
18.40,264328.62,309488.47,779.63
18.50,264329.01,309489.17,779.83
18.60,264329.40,309489.88,780.03
18.70,264329.80,309490.58,780.23
18.80,264330.21,309491.27,780.42
18.90,264330.63,309491.96,780.60
19.00,264331.04,309492.64,780.78
19.10,264331.45,309493.33,780.95
19.20,264331.85,309494.03,781.12
19.30,264332.25,309494.73,781.28
19.40,264332.65,309495.43,781.44
19.50,264333.05,309496.13,781.59
19.60,264333.46,309496.83,781.73
19.70,264333.89,309497.51,781.87
19.80,264334.31,309498.19,782.01
19.90,264334.74,309498.88,782.16
20.00,264335.17,309499.56,782.30
20.10,264335.60,309500.24,782.44
20.20,264336.04,309500.92,782.58
20.30,264336.48,309501.59,782.72
20.40,264336.93,309502.27,782.85
20.50,264337.37,309502.93,782.98
20.60,264337.83,309503.60,783.11
20.70,264338.28,309504.27,783.24
20.80,264338.73,309504.93,783.37
20.90,264339.17,309505.60,783.49
21.00,264339.63,309506.27,783.60
21.10,264340.08,309506.93,783.72
21.20,264340.55,309507.59,783.83
21.30,264341.01,309508.25,783.94
21.40,264341.48,309508.90,784.06
21.50,264341.95,309509.55,784.16
21.60,264342.43,309510.20,784.26
21.70,264342.91,309510.84,784.35
21.80,264343.40,309511.49,784.45
21.90,264343.88,309512.13,784.54
22.00,264344.36,309512.77,784.63
22.10,264344.85,309513.41,784.73
22.20,264345.34,309514.05,784.81
22.30,264345.82,309514.70,784.90
22.40,264346.32,309515.34,784.98
22.50,264346.81,309515.97,785.05
22.60,264347.30,309516.60,785.12
22.70,264347.80,309517.24,785.19
22.80,264348.30,309517.87,785.25
22.90,264348.79,309518.51,785.29
23.00,264349.28,309519.15,785.32
23.10,264349.76,309519.79,785.34
23.20,264350.24,309520.43,785.35
23.30,264350.74,309521.06,785.35
23.40,264351.24,309521.68,785.36
23.50,264351.74,309522.31,785.36
23.60,264352.25,309522.93,785.35
23.70,264352.75,309523.56,785.35
23.80,264353.25,309524.18,785.34
23.90,264353.76,309524.81,785.35
24.00,264354.26,309525.43,785.36
24.10,264354.76,309526.05,785.35
24.20,264355.26,309526.68,785.34
24.30,264355.76,309527.31,785.32
24.40,264356.26,309527.94,785.31
24.50,264356.75,309528.58,785.28
24.60,264357.23,309529.22,785.26
24.70,264357.72,309529.86,785.23
24.80,264358.21,309530.50,785.19
24.90,264358.69,309531.14,785.15
25.00,264359.18,309531.77,785.12
25.10,264359.67,309532.42,785.08
25.20,264360.16,309533.05,785.03
25.30,264360.66,309533.69,784.98
25.40,264361.15,309534.32,784.91
25.50,264361.64,309534.96,784.84
25.60,264362.13,309535.61,784.77
25.70,264362.60,309536.25,784.69
25.80,264363.09,309536.89,784.60
25.90,264363.57,309537.53,784.51
26.00,264364.06,309538.17,784.41
26.10,264364.54,309538.81,784.31
26.20,264365.03,309539.44,784.21
26.30,264365.52,309540.08,784.09
26.40,264366.00,309540.72,783.97
26.50,264366.48,309541.36,783.85
26.60,264366.96,309542.00,783.71
26.70,264367.43,309542.65,783.56
26.80,264367.90,309543.30,783.41
26.90,264368.37,309543.94,783.25
27.00,264368.83,309544.59,783.10
27.10,264369.30,309545.24,782.93
27.20,264369.77,309545.89,782.76
27.30,264370.24,309546.54,782.59
27.40,264370.71,309547.18,782.40
27.50,264371.19,309547.83,782.20
27.60,264371.67,309548.48,781.99
27.70,264372.15,309549.12,781.78
27.80,264372.63,309549.77,781.56
27.90,264373.10,309550.42,781.33
28.00,264373.57,309551.07,781.10
28.10,264374.04,309551.73,780.86
28.20,264374.51,309552.37,780.63
28.30,264374.99,309553.02,780.39
28.40,264375.47,309553.67,780.14
28.50,264375.95,309554.31,779.88
28.60,264376.43,309554.95,779.60
28.70,264376.90,309555.60,779.32
28.80,264377.36,309556.26,779.03
28.90,264377.82,309556.91,778.74
29.00,264378.28,309557.58,778.44
29.10,264378.73,309558.24,778.14
29.20,264379.18,309558.90,777.84
29.30,264379.63,309559.56,777.53
29.40,264380.08,309560.23,777.21
29.50,264380.54,309560.90,776.89
29.60,264380.99,309561.56,776.57
29.70,264381.44,309562.23,776.23
29.80,264381.88,309562.91,775.89
29.90,264382.31,309563.59,775.54
30.00,264382.74,309564.26,775.20
30.10,264383.17,309564.94,774.85
30.20,264383.59,309565.62,774.50
30.30,264384.02,309566.30,774.14
30.40,264384.44,309566.98,773.79
30.50,264384.86,309567.66,773.42
30.60,264385.29,309568.34,773.05
30.70,264385.71,309569.02,772.68
30.80,264386.12,309569.71,772.30
30.90,264386.54,309570.40,771.91
31.00,264386.96,309571.08,771.51
31.10,264387.38,309571.77,771.11
31.20,264387.80,309572.45,770.71
31.30,264388.22,309573.14,770.30
31.40,264388.63,309573.83,769.90
31.50,264389.05,309574.51,769.49
31.60,264389.47,309575.20,769.07
31.70,264389.90,309575.88,768.65
31.80,264390.33,309576.56,768.23
31.90,264390.74,309577.25,767.80
32.00,264391.16,309577.94,767.36
32.10,264391.58,309578.62,766.91
32.20,264392.00,309579.31,766.45
32.30,264392.42,309580.00,765.99
32.40,264392.83,309580.68,765.52
32.50,264393.24,309581.38,765.05
32.60,264393.64,309582.07,764.57
32.70,264394.05,309582.77,764.09
32.80,264394.47,309583.45,763.61
32.90,264394.89,309584.13,763.13
33.00,264395.31,309584.82,762.64
33.10,264395.73,309585.50,762.15
33.20,264396.16,309586.18,761.65
33.30,264396.58,309586.86,761.16
33.40,264397.01,309587.53,760.65
33.50,264397.45,309588.21,760.15
33.60,264397.87,309588.90,759.64
33.70,264398.29,309589.58,759.14
33.80,264398.71,309590.26,758.64
33.90,264399.12,309590.95,758.13
34.00,264399.54,309591.64,757.63
34.10,264399.96,309592.33,757.13
34.20,264400.39,309593.01,756.62
34.30,264400.80,309593.70,756.11
