time,x,y,z
5.60,264302.55,309364.48,733.25
5.70,264302.69,309364.29,732.91
5.80,264302.82,309364.09,732.57
5.90,264302.96,309363.87,732.24
6.00,264303.11,309363.64,731.90
6.10,264303.28,309363.40,731.56
6.20,264303.45,309363.15,731.21
6.30,264303.61,309362.87,730.84
6.40,264303.76,309362.58,730.47
6.50,264303.93,309362.29,730.09
6.60,264304.09,309361.99,729.71
6.70,264304.25,309361.69,729.32
6.80,264304.42,309361.38,728.95
6.90,264304.58,309361.05,728.57
7.00,264304.75,309360.72,728.19
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.22
0.30,264299.98,309370.00,741.22
0.40,264299.96,309370.01,741.20
0.50,264299.95,309370.02,741.17
0.60,264299.94,309370.04,741.14
0.70,264299.92,309370.05,741.12
0.80,264299.91,309370.06,741.10
0.90,264299.89,309370.08,741.07
1.00,264299.88,309370.09,741.03
1.10,264299.87,309370.11,740.98
1.20,264299.85,309370.13,740.92
1.30,264299.83,309370.15,740.86
1.40,264299.82,309370.18,740.80
1.50,264299.79,309370.21,740.74
1.60,264299.76,309370.24,740.69
1.70,264299.73,309370.26,740.64
1.80,264299.69,309370.28,740.60
1.90,264299.64,309370.30,740.54
2.00,264299.60,309370.33,740.47
2.10,264299.56,309370.36,740.40
2.20,264299.52,309370.41,740.33
2.30,264299.49,309370.45,740.25
2.40,264299.46,309370.50,740.17
2.50,264299.43,309370.54,740.09
2.60,264299.41,309370.59,740.01
2.70,264299.38,309370.64,739.92
2.80,264299.35,309370.68,739.83
2.90,264299.33,309370.73,739.74
3.00,264299.32,309370.78,739.63
3.10,264299.29,309370.83,739.53
3.20,264299.26,309370.88,739.42
3.30,264299.24,309370.93,739.31
3.40,264299.23,309370.97,739.21
3.50,264299.21,309371.01,739.09
3.60,264299.19,309371.03,738.97
3.70,264299.16,309371.05,738.83
3.80,264299.14,309371.08,738.68
3.90,264299.12,309371.10,738.52
4.00,264299.10,309371.13,738.35
4.10,264299.10,309371.14,738.17
4.20,264299.09,309371.15,738.00
4.30,264299.07,309371.14,737.81
4.40,264299.05,309371.13,737.62
4.50,264299.03,309371.12,737.43
4.60,264299.01,309371.11,737.23
4.70,264299.00,309371.10,737.01
4.80,264298.99,309371.08,736.79
4.90,264298.99,309371.07,736.56
5.00,264299.00,309371.07,736.32
5.10,264299.02,309371.07,736.07
5.20,264299.04,309371.06,735.81
5.30,264299.07,309371.05,735.54
5.40,264299.10,309371.04,735.25
5.50,264299.14,309371.04,734.97
5.60,264299.16,309371.04,734.66
5.70,264299.18,309371.04,734.35
5.80,264299.19,309371.03,734.05
5.90,264299.18,309371.02,733.75
6.00,264299.16,309371.01,733.44
6.10,264299.13,309370.99,733.13
6.20,264299.08,309370.98,732.81
6.30,264299.03,309370.97,732.50
6.40,264299.00,309370.96,732.17
6.50,264298.96,309370.94,731.84
