time,x,y,z
5.40,264296.52,309385.44,734.24
5.50,264296.46,309385.96,733.97
5.60,264296.39,309386.50,733.68
5.70,264296.34,309387.05,733.40
5.80,264296.30,309387.61,733.10
5.90,264296.27,309388.17,732.80
6.00,264296.24,309388.74,732.48
6.10,264296.21,309389.32,732.16
6.20,264296.18,309389.92,731.84
6.30,264296.16,309390.53,731.51
6.40,264296.14,309391.15,731.18
6.50,264296.11,309391.78,730.85
6.60,264296.08,309392.42,730.51
6.70,264296.05,309393.06,730.17
0.10,264300.00,309370.00,741.20
0.20,264300.01,309369.99,741.19
0.30,264300.04,309369.96,741.18
0.40,264300.07,309369.94,741.18
0.50,264300.12,309369.91,741.17
0.60,264300.18,309369.88,741.18
0.70,264300.25,309369.83,741.19
0.80,264300.34,309369.78,741.20
0.90,264300.43,309369.72,741.21
1.00,264300.54,309369.66,741.22
1.10,264300.67,309369.59,741.24
1.20,264300.80,309369.51,741.27
1.30,264300.94,309369.41,741.31
1.40,264301.10,309369.31,741.36
1.50,264301.27,309369.20,741.41
1.60,264301.47,309369.08,741.46
1.70,264301.68,309368.94,741.51
1.80,264301.91,309368.80,741.56
1.90,264302.15,309368.65,741.62
2.00,264302.41,309368.50,741.67
2.10,264302.68,309368.35,741.72
2.20,264302.96,309368.18,741.77
2.30,264303.25,309368.01,741.82
2.40,264303.56,309367.83,741.86
2.50,264303.87,309367.63,741.91
2.60,264304.19,309367.42,741.97
2.70,264304.53,309367.20,742.03
2.80,264304.89,309366.98,742.08
2.90,264305.26,309366.76,742.12
3.00,264305.64,309366.55,742.17
3.10,264306.04,309366.32,742.21
3.20,264306.46,309366.09,742.25
3.30,264306.87,309365.85,742.28
3.40,264307.30,309365.60,742.31
3.50,264307.73,309365.35,742.35
3.60,264308.19,309365.10,742.39
3.70,264308.66,309364.83,742.42
3.80,264309.14,309364.56,742.45
3.90,264309.63,309364.26,742.47
4.00,264310.13,309363.96,742.48
4.10,264310.64,309363.64,742.49
4.20,264311.16,309363.32,742.51
4.30,264311.70,309362.99,742.54
4.40,264312.24,309362.65,742.58
4.50,264312.80,309362.31,742.63
4.60,264313.37,309361.97,742.67
4.70,264313.96,309361.61,742.72
4.80,264314.57,309361.23,742.78
4.90,264315.19,309360.86,742.83
5.00,264315.82,309360.49,742.90
5.10,264316.46,309360.11,742.96
5.20,264317.10,309359.72,743.03
5.30,264317.76,309359.33,743.10
5.40,264318.44,309358.93,743.17
5.50,264319.13,309358.53,743.24
5.60,264319.84,309358.13,743.31
5.70,264320.54,309357.73,743.37
5.80,264321.25,309357.34,743.45
5.90,264321.96,309356.95,743.52
6.00,264322.67,309356.57,743.60
6.10,264323.39,309356.18,743.69
6.20,264324.10,309355.80,743.77
6.30,264324.81,309355.43,743.86
6.40,264325.53,309355.05,743.96
6.50,264326.25,309354.68,744.06
6.60,264326.96,309354.31,744.16
6.70,264327.68,309353.94,744.27
6.80,264328.39,309353.56,744.38
6.90,264329.10,309353.18,744.48
7.00,264329.81,309352.81,744.58
7.10,264330.52,309352.43,744.67
7.20,264331.22,309352.05,744.77
7.30,264331.92,309351.65,744.88
7.40,264332.62,309351.24,744.99
7.50,264333.31,309350.85,745.08
7.60,264334.02,309350.45,745.18
7.70,264334.72,309350.06,745.28
7.80,264335.43,309349.67,745.39
7.90,264336.13,309349.26,745.51
8.00,264336.83,309348.85,745.63
8.10,264337.54,309348.46,745.75
8.20,264338.24,309348.06,745.89
8.30,264338.94,309347.66,746.04
8.40,264339.63,309347.25,746.20
8.50,264340.33,309346.83,746.35
8.60,264341.01,309346.41,746.51
8.70,264341.69,309345.98,746.67
8.80,264342.37,309345.55,746.83
8.90,264343.05,309345.12,747.01
9.00,264343.74,309344.68,747.18
9.10,264344.42,309344.25,747.36
9.20,264345.10,309343.81,747.53
9.30,264345.77,309343.37,747.72
9.40,264346.45,309342.92,747.91
9.50,264347.13,309342.48,748.10
9.60,264347.80,309342.03,748.30
9.70,264348.48,309341.59,748.50
9.80,264349.16,309341.15,748.71
9.90,264349.83,309340.69,748.93
10.00,264350.50,309340.24,749.14
10.10,264351.17,309339.80,749.36
10.20,264351.84,309339.35,749.57
10.30,264352.52,309338.90,749.78
10.40,264353.19,309338.45,749.99
10.50,264353.86,309338.01,750.20
10.60,264354.53,309337.56,750.41
10.70,264355.20,309337.10,750.62
10.80,264355.88,309336.65,750.84
10.90,264356.55,309336.19,751.06
11.00,264357.21,309335.73,751.27
11.10,264357.87,309335.27,751.49
11.20,264358.54,309334.81,751.72
11.30,264359.20,309334.36,751.96
11.40,264359.86,309333.90,752.20
11.50,264360.53,309333.45,752.42
11.60,264361.19,309332.99,752.65
11.70,264361.86,309332.52,752.87
11.80,264362.52,309332.05,753.11
11.90,264363.18,309331.57,753.35
12.00,264363.84,309331.11,753.59
12.10,264364.50,309330.64,753.82
12.20,264365.15,309330.18,754.05
12.30,264365.81,309329.72,754.29
12.40,264366.47,309329.24,754.54
12.50,264367.12,309328.76,754.80
12.60,264367.77,309328.29,755.08
12.70,264368.41,309327.81,755.35
12.80,264369.05,309327.33,755.62
12.90,264369.69,309326.84,755.90
13.00,264370.34,309326.34,756.17
13.10,264370.98,309325.85,756.44
13.20,264371.62,309325.35,756.69
13.30,264372.26,309324.87,756.94
13.40,264372.91,309324.39,757.19
13.50,264373.55,309323.91,757.44
13.60,264374.20,309323.43,757.69
13.70,264374.85,309322.94,757.96
13.80,264375.49,309322.46,758.23
13.90,264376.13,309321.98,758.51
14.00,264376.77,309321.50,758.79
14.10,264377.42,309321.02,759.08
14.20,264378.07,309320.54,759.38
14.30,264378.71,309320.05,759.68
14.40,264379.35,309319.56,759.97
14.50,264379.99,309319.08,760.27
14.60,264380.63,309318.60,760.57
14.70,264381.27,309318.11,760.88
14.80,264381.91,309317.62,761.20
14.90,264382.55,309317.12,761.54
15.00,264383.19,309316.63,761.89
15.10,264383.83,309316.13,762.24
15.20,264384.47,309315.64,762.58
15.30,264385.12,309315.15,762.93
15.40,264385.77,309314.67,763.28
15.50,264386.41,309314.18,763.63
15.60,264387.06,309313.70,763.99
15.70,264387.70,309313.21,764.34
15.80,264388.33,309312.73,764.68
15.90,264388.97,309312.24,765.04
16.00,264389.61,309311.76,765.40
16.10,264390.27,309311.28,765.76
16.20,264390.93,309310.81,766.14
16.30,264391.58,309310.33,766.52
16.40,264392.22,309309.85,766.90
16.50,264392.86,309309.36,767.28
16.60,264393.50,309308.86,767.65
16.70,264394.14,309308.36,768.02
16.80,264394.78,309307.87,768.40
16.90,264395.42,309307.39,768.78
17.00,264396.06,309306.91,769.15
17.10,264396.70,309306.42,769.52
17.20,264397.34,309305.94,769.90
17.30,264397.99,309305.45,770.29
17.40,264398.63,309304.97,770.69
17.50,264399.27,309304.49,771.08
17.60,264399.92,309304.01,771.46
17.70,264400.57,309303.53,771.83
17.80,264401.22,309303.07,772.21
