time,x,y,z
10.60,264250.87,309418.65,721.24
10.70,264250.40,309419.31,721.07
10.80,264249.93,309419.96,720.90
10.90,264249.46,309420.61,720.72
11.00,264249.00,309421.28,720.55
11.10,264248.54,309421.94,720.38
11.20,264248.08,309422.60,720.21
11.30,264247.62,309423.26,720.04
11.40,264247.16,309423.93,719.87
11.50,264246.71,309424.60,719.69
11.60,264246.26,309425.26,719.50
11.70,264245.82,309425.94,719.31
11.80,264245.38,309426.61,719.13
11.90,264244.93,309427.29,718.96
12.00,264244.48,309427.97,718.78
0.10,264300.01,309370.00,741.20
0.20,264300.02,309369.99,741.18
0.30,264300.03,309369.98,741.15
0.40,264300.05,309369.96,741.11
0.50,264300.06,309369.93,741.06
0.60,264300.07,309369.90,740.99
0.70,264300.09,309369.87,740.93
0.80,264300.10,309369.83,740.86
0.90,264300.12,309369.78,740.78
1.00,264300.11,309369.72,740.71
1.10,264300.11,309369.66,740.63
1.20,264300.10,309369.60,740.53
1.30,264300.10,309369.53,740.43
1.40,264300.09,309369.46,740.32
1.50,264300.07,309369.40,740.21
1.60,264300.04,309369.33,740.07
1.70,264300.01,309369.26,739.93
1.80,264299.99,309369.18,739.77
1.90,264299.96,309369.10,739.60
2.00,264299.93,309369.01,739.43
2.10,264299.90,309368.93,739.24
2.20,264299.87,309368.83,739.04
2.30,264299.83,309368.74,738.82
2.40,264299.78,309368.64,738.60
2.50,264299.73,309368.53,738.37
2.60,264299.68,309368.42,738.14
2.70,264299.62,309368.31,737.89
2.80,264299.55,309368.19,737.64
2.90,264299.47,309368.07,737.39
3.00,264299.38,309367.95,737.14
3.10,264299.30,309367.82,736.88
3.20,264299.22,309367.70,736.61
3.30,264299.15,309367.57,736.32
3.40,264299.07,309367.43,736.03
3.50,264298.99,309367.29,735.72
3.60,264298.89,309367.14,735.41
3.70,264298.78,309366.98,735.08
3.80,264298.67,309366.81,734.75
3.90,264298.57,309366.64,734.42
4.00,264298.46,309366.46,734.07
4.10,264298.34,309366.28,733.73
4.20,264298.23,309366.11,733.37
4.30,264298.12,309365.93,733.01
4.40,264298.00,309365.75,732.64
4.50,264297.88,309365.56,732.26
